learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052192687,4.757881338995778E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136430658,1.2806782145916172E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236232947,2.2627681006367004E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270178638,2.5968057278289147E-8,4000.0,80.475,70.64184317350022,71.18081180811807,70.0536809815951,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311155152,2.99877402715447E-8,5000.0,80.34,70.48758295826345,70.84816132858838,70.01220256253814,5000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35433769,3.422382813407522E-8,6000.0,80.36666666666666,70.55032885466112,70.90639664114595,70.2299722011625,6000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390736844,3.7794484737579604E-8,7000.0,80.65714285714286,70.96956358751383,71.24044180118946,70.70532237126785,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42571367,4.122561488765188E-8,8000.0,80.65,70.9696162246089,71.23745819397995,70.64289778114926,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.481877939,4.6598711466561586E-8,9000.0,80.63333333333334,70.95953333986083,71.20911793855302,70.74521651560927,784.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511791693,4.946048625935283E-8,10000.0,80.39,70.5947475471356,70.75753056963912,70.45796926785177,1784.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.541878254,5.23387930700452E-8,11000.0,80.49090909090908,70.72902339468483,70.86614173228347,70.60676619641146,2784.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.570798552,5.5105526386646345E-8,12000.0,80.33333333333333,70.49734076551712,70.69051167411823,70.4112337011033,3784.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.604488997,5.8424759926222674E-8,13000.0,80.33846153846153,70.50898022764159,70.73840870062965,70.42351307567692,4784.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
