learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092938194,8.688627223521471E-9,1000.0,80.0,69.88482451134364,70.5014749262537,68.05111821086263,878.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188861553,1.8078988838996737E-8,2000.0,80.35,70.48867155468382,71.18768328445748,69.2728694292416,1878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236337929,2.272666114196802E-8,3000.0,80.66666666666666,70.88803051335945,71.51277013752456,69.90140114167099,2878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274467607,2.645934386319791E-8,4000.0,80.77499999999999,71.0820149217179,71.76945668135095,70.17067494181535,3878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307888362,2.973104929745197E-8,5000.0,80.92,71.27047904398273,71.89157336476134,70.44609665427511,4878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334916318,3.237693537997702E-8,6000.0,80.96666666666667,71.3620205473741,72.0235178833905,70.58217413704277,5878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364962957,3.531833368463441E-8,7000.0,81.02857142857142,71.43743797259886,72.03621815118973,70.6907967336129,6878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394527046,3.821249303681155E-8,8000.0,81.05,71.48454161435913,72.13235294117648,70.77308656256025,7878.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441017028,4.2911582975582115E-8,9000.0,80.66666666666666,70.9013318047923,71.50343924009171,70.16972398422767,8878.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.493847077,4.8434650968147645E-8,10000.0,80.22,70.25762982390457,70.9203175536607,69.50354609929079,9878.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
