learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074757467,6.861455213932528E-9,1000.0,78.0,67.21482486010416,65.67862714508581,65.29968454258676,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169811691,1.6044567282903525E-8,2000.0,77.5,66.52351128194867,65.46431312356103,64.67817896389325,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218750604,2.0750031171138915E-8,3000.0,78.03333333333333,67.20408613530762,66.54822335025379,66.2051282051282,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262592328,2.4982278374429377E-8,4000.0,79.14999999999999,68.81317295675801,68.15578465063001,68.21646341463415,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291757955,2.778111338197771E-8,5000.0,79.24,68.91506013228887,68.02218114602587,68.52637962401455,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321213898,3.061914708962871E-8,6000.0,79.60000000000001,69.47286445665004,68.68764389869533,68.9969604863222,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353017294,3.369559680720998E-8,7000.0,79.67142857142858,69.55437272379889,68.8143765066842,69.21246213760276,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383767748,3.6655299827390246E-8,8000.0,79.725,69.59891988073667,68.77767083734359,69.32097597881597,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.451724634,4.3439401885420085E-8,9000.0,79.95555555555556,69.92110013335423,69.31450927028408,69.67047747141898,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.509537064,4.937530524406582E-8,10000.0,79.86,69.77279467472886,69.20489296636086,69.5448359292303,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.559408101,5.451502210250124E-8,11000.0,80.0090909090909,69.99708864221179,69.61028192371475,69.84366428963247,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.59924017,5.863545457379271E-8,12000.0,80.04166666666667,70.04787681185725,69.66434452184926,69.89314896291641,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.631446046,6.195059797399987E-8,13000.0,79.95384615384616,69.91638338771288,69.5845004668534,69.7363836952735,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.673627052,6.644321759065819E-8,14000.0,79.89285714285714,69.82188633808998,69.57414613056638,69.59386476560813,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.705453017,6.981555232516385E-8,15000.0,79.74666666666667,69.60934422566804,69.4027595931111,69.44584129538369,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.737087698,7.317979593848188E-8,16000.0,79.75,69.62079153027668,69.45989254406636,69.4915254237288,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.768526673,7.653571959273475E-8,17000.0,79.79411764705883,69.6926197940269,69.49107380762058,69.56675821741828,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.799689648,7.984244639616873E-8,18000.0,79.79444444444445,69.69154641507073,69.51894066376131,69.60300877559548,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.83047893,8.312137258465505E-8,19000.0,79.9,69.85364666490474,69.72651605231867,69.71691380540798,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.861600518,8.641907030428035E-8,20000.0,79.915,69.87158296630655,69.71501809408926,69.7035975563768,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.89210051,8.966302223602516E-8,21000.0,79.83333333333333,69.75632524854802,69.54113924050634,69.60235429227677,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.922794731,9.29104804583287E-8,22000.0,79.83181818181818,69.75983642764851,69.54492415402568,69.58041958041957,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.953450017,9.616561999548848E-8,23000.0,79.88695652173912,69.84084921057278,69.6337140606538,69.68743856890111,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.983720838,9.939158766794122E-8,24000.0,79.9125,69.87708910427804,69.65061378659112,69.70972606182457,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.004338947,1.0157836666681907E-7,25000.0,79.928,69.89852441054988,69.60445817432914,69.71269917914051,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.025198459,1.0379877892921574E-7,26000.0,80.0,70.00692742365923,69.71814581877477,69.79553903345726,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.046628954,1.0606666426325009E-7,27000.0,79.96296296296296,69.94800597674846,69.6510714686413,69.76471245738556,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.06807449,1.0834439670090046E-7,28000.0,79.98571428571428,69.97797711505717,69.64411462000973,69.82391901351569,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.088883309,1.1056277204661111E-7,29000.0,79.99655172413793,69.99168679340163,69.69966048576653,69.81789802289282,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.110105085,1.1281463071914388E-7,30000.0,80.04,70.05562073434699,69.76673735231748,69.87472958695979,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.13006167,1.1493992124034711E-7,31000.0,80.05161290322582,70.0736709809214,69.83561777474272,69.8679530283097,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.150213267,1.1707521958931658E-7,32000.0,80.065625,70.09485542440129,69.85349716446125,69.88765105740181,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.170369905,1.1921906161975322E-7,33000.0,80.08484848484848,70.12351298125756,69.89739831440087,69.91118029484478,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.190240408,1.2134011967077437E-7,34000.0,80.0529411764706,70.07456125492341,69.88053470711019,69.84303437235982,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.210375187,1.2347688629734226E-7,35000.0,79.98285714285714,69.97112015556931,69.79260983917561,69.76784327263313,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.230343527,1.256036766350621E-7,36000.0,79.96388888888889,69.94496448539115,69.78721621848035,69.75934932081167,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.256105645,1.2840726688887302E-7,37000.0,79.99189189189188,69.98818789526345,69.80955099710452,69.794769268432,37000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.283122101,1.3144739092117174E-7,38000.0,79.98421052631579,69.97657843203689,69.81266867756788,69.75865770744703,38000.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.311935878,1.3475995320010514E-7,39000.0,80.08974358974359,70.1362474651977,69.99845452437987,69.90426727646215,39000.0,84400.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
40000.0,1.334266306,1.373406089378231E-7,40000.0,80.11749999999999,70.17604302173856,70.02374580679205,69.9330838153567,40000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
41000.0,1.358584156,1.401606076889071E-7,41000.0,80.1219512195122,70.185577918457,70.00478451289979,69.95059361404029,41000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
42000.0,1.381741683,1.4283699237852666E-7,42000.0,80.18809523809523,70.28654335437905,70.10705561143841,70.07695627157652,42000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
43000.0,1.404583862,1.4548572437677943E-7,43000.0,80.24418604651163,70.37007982414136,70.18984454503982,70.15108924806745,43000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
44000.0,1.427099593,1.4808374090052104E-7,44000.0,80.2909090909091,70.43937456776403,70.25042881646655,70.22182542407802,44000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
45000.0,1.450812805,1.5082935362228707E-7,45000.0,80.33111111111111,70.49886286243134,70.27272116611807,70.29467042556048,45000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
46000.0,1.478281051,1.5402031335614826E-7,46000.0,80.42173913043477,70.63509506767116,70.41198501872658,70.46147791006591,46000.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
47000.0,1.506235895,1.5672274399854447E-7,47000.0,80.4063829787234,70.61112728884392,70.37954326149887,70.4403928869487,889.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.53168896,1.5919059399225023E-7,48000.0,80.36875,70.55300042538852,70.30068078668683,70.37723986167872,641.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
