learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038543488,2.9233247139718796E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.129150827,1.0268915626828869E-8,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.187338559,1.495949520303971E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,0.0
4000.0,0.218534912,1.7486277803058425E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,0.0
5000.0,0.240953566,1.929068725662099E-8,5000.0,80.12,70.24592966413162,70.27511961722487,69.68587984141507,5000.0,7888.0,0.0,0.0
6000.0,0.263276959,2.1096022756935822E-8,6000.0,80.10000000000001,70.22032222742014,70.19470793809288,69.66463414634147,6000.0,7888.0,0.0,0.0
7000.0,0.287951998,2.310103894231634E-8,7000.0,80.02857142857142,70.09863234700985,70.25531914893615,69.64169381107492,7000.0,7888.0,0.0,0.0
8000.0,0.312923886,2.511529174014512E-8,8000.0,80.0125,70.06770497005962,70.32293986636971,69.6699544764795,8000.0,7888.0,0.0,0.0
9000.0,0.336349933,2.70141644202835E-8,9000.0,80.12222222222222,70.20373329215658,70.37589004802118,69.8922921575227,9000.0,7888.0,0.0,0.0
10000.0,0.359847915,2.8906612867820592E-8,10000.0,80.01,70.03493036711423,70.19531832413895,69.73046638400969,10000.0,7888.0,0.0,0.0
11000.0,0.382704517,3.075620529978639E-8,11000.0,80.05454545454546,70.09722663609796,70.26294388723231,69.72122550372619,11000.0,7888.0,0.0,0.0
12000.0,0.405500509,3.260966831564075E-8,12000.0,80.26666666666667,70.41539970897024,70.57654075546719,70.04427577482606,12000.0,7888.0,0.0,0.0
13000.0,0.428351569,3.445483969469037E-8,13000.0,80.2,70.32353071833401,70.5357142857143,69.97550449084335,13000.0,7888.0,0.0,0.0
14000.0,0.451273155,3.631452947669559E-8,14000.0,80.11428571428571,70.20615474216602,70.46467218332273,69.83421822515982,14000.0,7888.0,0.0,0.0
15000.0,0.474072687,3.815072711009118E-8,15000.0,80.08666666666666,70.16255404595,70.33174413984902,69.80693419589609,15000.0,7888.0,0.0,0.0
16000.0,0.496800168,3.998987086624735E-8,16000.0,80.06875,70.13949882299625,70.27958993476236,69.6920737502376,16000.0,7888.0,0.0,0.0
17000.0,0.519596547,4.184364842482739E-8,17000.0,80.03529411764706,70.08453397886338,70.2906162464986,69.6557890031292,17000.0,7888.0,0.0,0.0
18000.0,0.542654418,4.37055193240775E-8,18000.0,80.01666666666667,70.0552712095141,70.30463138776521,69.58911058505241,18000.0,7888.0,0.0,0.0
19000.0,0.565487909,4.555806172233075E-8,19000.0,80.06842105263158,70.11996890828969,70.33061736132873,69.65058502965219,19000.0,7888.0,0.0,0.0
20000.0,0.588147055,4.738379725836632E-8,20000.0,80.025,70.05371718486143,70.25980793568078,69.5966514459665,20000.0,7888.0,0.0,0.0
21000.0,0.610225621,4.917152643926856E-8,21000.0,80.04285714285714,70.07887592608284,70.2808112324493,69.59959379080226,21000.0,7888.0,0.0,0.0
22000.0,0.632294094,5.094857300109748E-8,22000.0,80.15454545454546,70.24705159918985,70.44608407229404,69.77919291202326,22000.0,7888.0,0.0,0.0
23000.0,0.654295808,5.272871333297342E-8,23000.0,80.13043478260869,70.21498051199416,70.4398447606727,69.76113279957652,23000.0,7888.0,0.0,0.0
24000.0,0.676379143,5.4523958458035355E-8,24000.0,80.08333333333333,70.1514947458591,70.40430933069159,69.72959280602873,24000.0,7888.0,0.0,0.0
25000.0,0.698404791,5.630029163459523E-8,25000.0,80.068,70.1266428907597,70.32692193175727,69.73580321894927,25000.0,7888.0,0.0,0.0
26000.0,0.720880929,5.8121608221303256E-8,26000.0,80.05,70.10269777185579,70.28188380886901,69.714485899457,26000.0,7888.0,0.0,0.0
27000.0,0.743183586,5.991862005188647E-8,27000.0,80.02962962962962,70.06943006544417,70.28873705091469,69.66696669666966,27000.0,7888.0,0.0,0.0
28000.0,0.766135575,6.17767863791767E-8,28000.0,80.01428571428572,70.04581738917229,70.29250942294422,69.65950986770765,28000.0,7888.0,0.0,0.0
