learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029207036,2.2523779327505163E-9,1000.0,78.2,67.06680001087703,66.09642301710733,65.72327044025158,1000.0,7888.0,0.0,1.0
2000.0,0.109250741,8.753993166749263E-9,2000.0,79.05,68.50807966929725,67.96636085626912,68.11263318112633,2000.0,7888.0,0.0,0.0
3000.0,0.155047599,1.2473880316426771E-8,3000.0,79.43333333333334,69.11510006307127,68.91687657430731,68.7436676798379,3000.0,7888.0,0.0,0.0
4000.0,0.215814838,1.740974887486547E-8,4000.0,79.425,69.10189476154163,69.22213911742708,68.80212282031842,4000.0,7888.0,0.0,0.0
5000.0,0.25344051,2.0465924776076443E-8,5000.0,79.88,69.75139313476897,69.8712189278227,69.49666464523953,5000.0,7888.0,0.0,0.0
6000.0,0.274890008,2.2208177748479777E-8,6000.0,80.05,70.01295931173604,70.075,69.76509219499874,6000.0,7888.0,0.0,0.0
7000.0,0.29702045,2.4005740952760807E-8,7000.0,79.84285714285714,69.7378393650688,69.84398375721308,69.47209000432711,7000.0,7888.0,0.0,0.0
8000.0,0.32057695,2.5919136881393688E-8,8000.0,79.5875,69.37212289262199,69.3218110088296,69.04852160727823,8000.0,7888.0,0.0,0.0
9000.0,0.344484262,2.7861027800900237E-8,9000.0,79.45555555555556,69.20064485236003,68.96609600537093,68.8825311342982,9000.0,7888.0,0.0,3.0
10000.0,0.368568544,2.980886945345749E-8,10000.0,79.5,69.26228524983135,69.02387428226051,68.92997878144894,10000.0,7888.0,0.0,3.0
11000.0,0.392361953,3.1741508508873065E-8,11000.0,79.33636363636364,69.00177149737003,68.77318312955076,68.6439508897779,11000.0,7888.0,0.0,6.0
12000.0,0.41609665,3.366937863419453E-8,12000.0,79.375,69.06655872527392,68.840488480423,68.77759555948025,12000.0,7888.0,0.0,12.0
13000.0,0.439351001,3.555823226382541E-8,13000.0,79.46923076923078,69.20837562001235,69.03712296983758,68.91813206009083,13000.0,7888.0,0.0,6.0
14000.0,0.46218982,3.7413333967787515E-8,14000.0,79.46428571428571,69.19819684637287,69.1159093350521,68.92227867257593,14000.0,7888.0,0.0,0.0
15000.0,0.484914513,3.9259165694301734E-8,15000.0,79.59333333333333,69.37951432088406,69.31020653699619,69.1742195367573,15000.0,7888.0,0.0,0.0
16000.0,0.507550279,4.109777425269906E-8,16000.0,79.675,69.50097822013342,69.42459571267395,69.27437641723355,16000.0,7888.0,0.0,0.0
17000.0,0.530232208,4.2940132438428696E-8,17000.0,79.62352941176471,69.4349843427998,69.38306522891992,69.22530206112296,17000.0,7888.0,0.0,0.0
18000.0,0.552841825,4.477661702297007E-8,18000.0,79.52777777777777,69.29771501680835,69.18123275068999,69.05961376994124,18000.0,7888.0,0.0,0.0
19000.0,0.575442738,4.661239461801118E-8,19000.0,79.48421052631579,69.24428326215276,69.0438373570521,69.00445292620864,19000.0,7888.0,0.0,0.0
20000.0,0.598043363,4.844814882001736E-8,20000.0,79.51,69.27980506034777,69.07869916245379,69.0272844078301,20000.0,7888.0,0.0,0.0
21000.0,0.620599778,5.0280312028709385E-8,21000.0,79.41904761904762,69.13601321869032,68.93552792352476,68.86840020168552,21000.0,7888.0,0.0,0.0
22000.0,0.642870126,5.208923921196825E-8,22000.0,79.44545454545454,69.1787574843805,68.98065578268623,68.94230769230768,22000.0,7888.0,0.0,0.0
23000.0,0.665203024,5.3903247070002064E-8,23000.0,79.48695652173913,69.24099669171065,69.07243526712553,69.00335063399251,23000.0,7888.0,0.0,0.0
24000.0,0.687135788,5.568475371747796E-8,24000.0,79.48333333333333,69.23412696864092,69.11690918213748,69.0002518257366,24000.0,7888.0,0.0,0.0
25000.0,0.709234843,5.747976748708015E-8,25000.0,79.56,69.34153454203987,69.23540036122817,69.14810118939805,25000.0,7888.0,0.0,0.0
26000.0,0.731821716,5.931440467166818E-8,26000.0,79.61153846153847,69.41771297547088,69.30870773506254,69.21424008362855,26000.0,7888.0,0.0,0.0
27000.0,0.753852639,6.110388436399194E-8,27000.0,79.58148148148149,69.37842126470258,69.28519694690513,69.18217899267707,27000.0,7888.0,0.0,0.0
28000.0,0.776576295,6.294963185933523E-8,28000.0,79.525,69.29756926160555,69.16581509170118,69.08267270668176,28000.0,7888.0,0.0,0.0
29000.0,0.799029116,6.47733805608708E-8,29000.0,79.5,69.26813684206594,69.0783314261937,69.05257678292557,29000.0,7888.0,0.0,0.0
30000.0,0.820974678,6.655592673633662E-8,30000.0,79.52,69.29601427783312,69.10544576859255,69.07123080795368,30000.0,7888.0,0.0,0.0
31000.0,0.842932532,6.833947133952959E-8,31000.0,79.45806451612903,69.19808778431079,69.00914930893518,68.9608110742835,31000.0,7888.0,0.0,0.0
32000.0,0.864860381,7.012057876212108E-8,32000.0,79.478125,69.22987167408061,69.0440275289903,69.013353465767,32000.0,7888.0,0.0,0.0
33000.0,0.886897854,7.191059048353798E-8,33000.0,79.5030303030303,69.26745744021578,69.0986340170862,69.04914432140568,33000.0,7888.0,0.0,0.0
34000.0,0.908746611,7.368527359391045E-8,34000.0,79.5,69.26185076637886,69.1292408539286,69.04698463451462,34000.0,7888.0,0.0,0.0
35000.0,0.930616252,7.546165302421898E-8,35000.0,79.55428571428571,69.3381026527612,69.21356048872828,69.15118334267362,35000.0,7888.0,0.0,0.0
36000.0,0.952473061,7.723699016485984E-8,36000.0,79.58888888888889,69.3890510972091,69.2655178183035,69.19594198038065,36000.0,7888.0,0.0,0.0
37000.0,0.97438656,7.901693199699538E-8,37000.0,79.57027027027027,69.36518058691135,69.25235925805401,69.17461870973005,37000.0,7888.0,0.0,0.0
38000.0,0.99660502,8.082164453512679E-8,38000.0,79.52894736842106,69.3056700458777,69.16399096206446,69.10152526215444,38000.0,7888.0,0.0,0.0
39000.0,1.018334071,8.25866044279995E-8,39000.0,79.5102564102564,69.28359859323416,69.10018947449828,69.07986379817365,39000.0,7888.0,0.0,0.0
40000.0,1.040497566,8.43868523891684E-8,40000.0,79.5225,69.30063277163934,69.11620541437297,69.0893995999849,40000.0,7888.0,0.0,0.0
41000.0,1.062728411,8.619257090902784E-8,41000.0,79.47804878048781,69.22987101834536,69.04683073980061,69.00806659545471,41000.0,7888.0,0.0,0.0
42000.0,1.083312107,8.786449840770621E-8,42000.0,79.49285714285715,69.2533398662202,69.07249811483356,69.04804686096237,42000.0,7888.0,0.0,0.0
43000.0,1.098944877,8.913428290333393E-8,43000.0,79.5093023255814,69.2781314977627,69.11022297013042,69.07010215185875,43000.0,7888.0,0.0,0.0
44000.0,1.114234575,9.037620109590185E-8,44000.0,79.50681818181819,69.27381281036737,69.13360490192724,69.06901756311746,44000.0,7888.0,0.0,0.0
45000.0,1.129464062,9.161322860087786E-8,45000.0,79.55111111111111,69.33570332132639,69.20348058902276,69.15186054307743,45000.0,7888.0,0.0,0.0
46000.0,1.146057287,9.29610268373684E-8,46000.0,79.57608695652173,69.3728533602331,69.2400877451462,69.18560792416937,46000.0,7888.0,0.0,0.0
47000.0,1.161289094,9.419824278623694E-8,47000.0,79.56170212765957,69.35416647796498,69.23027643422274,69.16805751701116,47000.0,7888.0,0.0,0.0
48000.0,1.176530876,9.543626896261756E-8,48000.0,79.52708333333334,69.30416755762288,69.15664919494053,69.10719899402704,48000.0,7888.0,0.0,0.0
49000.0,1.192708014,9.675027019311158E-8,49000.0,79.51224489795918,69.28684971745277,69.10601631020157,69.08984543383214,49000.0,7888.0,0.0,0.0
50000.0,1.207980911,9.799082371074914E-8,50000.0,79.486,69.24849334931437,69.0774796502864,69.04388241685278,50000.0,7888.0,0.0,0.0
