learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036227947,2.7468781220664583E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,7888.0,0.0,0.0
2000.0,0.130224505,1.0272301559572419E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,7888.0,0.0,0.0
3000.0,0.165639954,1.3107684637688929E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,7888.0,0.0,0.0
4000.0,0.220878292,1.7530100652476154E-8,4000.0,80.475,70.64184317350022,71.18081180811807,70.0536809815951,4000.0,7888.0,0.0,0.0
5000.0,0.252494876,2.0065204811973708E-8,5000.0,80.16,70.21770676221978,70.58125741399762,69.73764490543014,282.0,7888.0,1.0,2.0
6000.0,0.275377574,2.1900002109503584E-8,6000.0,80.23333333333333,70.35002470831274,70.70881699184983,70.02779883750317,1282.0,7888.0,0.0,0.0
7000.0,0.30161511,2.4003799491553674E-8,7000.0,80.60000000000001,70.88435271637259,71.15548003398472,70.6187797490264,2282.0,7888.0,0.0,0.0
8000.0,0.326140944,2.5970347926658063E-8,8000.0,80.63749999999999,70.95124544425418,71.21887774061688,70.62393324483216,3282.0,7888.0,0.0,0.0
9000.0,0.34922615,2.782138286937856E-8,9000.0,80.62222222222222,70.94358056392112,71.19259993392797,70.7284323598523,4282.0,7888.0,0.0,0.0
10000.0,0.371972559,2.9645252142211216E-8,10000.0,80.4,70.61024541539697,70.77244258872652,70.47303404639953,5282.0,7888.0,0.0,0.0
11000.0,0.394704275,3.1467943290126406E-8,11000.0,80.5,70.74282933344391,70.87971762150423,70.6204629502808,6282.0,7888.0,0.0,0.0
12000.0,0.417396029,3.328743017560699E-8,12000.0,80.36666666666666,70.54747321863988,70.74018877297564,70.46138415245736,7282.0,7888.0,0.0,0.0
13000.0,0.439558006,3.506443809257199E-8,13000.0,80.36923076923077,70.55513258093839,70.78420148826561,70.46979865771812,8282.0,7888.0,0.0,0.0
14000.0,0.461787772,3.68468815169235E-8,14000.0,80.36428571428571,70.52848635903341,70.82670062612756,70.36438119879259,9282.0,7888.0,0.0,0.0
15000.0,0.483974018,3.862583538867119E-8,15000.0,80.41333333333334,70.59125942601186,70.83002382843527,70.36514020576962,10282.0,7888.0,0.0,0.0
16000.0,0.506358619,4.0420693906713274E-8,16000.0,80.40625,70.58496442715895,70.86701979369948,70.32374100719426,11282.0,7888.0,0.0,0.0
17000.0,0.528514688,4.219722810408307E-8,17000.0,80.47647058823529,70.68737170432556,70.95221424820585,70.46101815592738,12282.0,7888.0,0.0,0.0
18000.0,0.550603765,4.3968390699705726E-8,18000.0,80.54444444444444,70.78091115943361,71.041098155958,70.58131720430106,13282.0,7888.0,0.0,0.0
19000.0,0.57259897,4.573202638167887E-8,19000.0,80.61052631578947,70.87667014574431,71.16694059638414,70.65477138760555,14282.0,7888.0,0.0,0.0
20000.0,0.594702761,4.750436878605642E-8,20000.0,80.67,70.95027067306968,71.2842605659957,70.70768298227004,15282.0,7888.0,0.0,0.0
21000.0,0.616772048,4.9273944565364056E-8,21000.0,80.71904761904763,71.02291383816838,71.35681946802491,70.85163055215608,16282.0,7888.0,0.0,0.0
22000.0,0.638767615,5.103760927348708E-8,22000.0,80.76363636363637,71.08338937225918,71.41506247889227,70.9120901780191,17282.0,7888.0,0.0,0.0
23000.0,0.660778607,5.28025108002892E-8,23000.0,80.65217391304348,70.91994629154165,71.26251210849209,70.76599658389173,18282.0,7888.0,0.0,0.0
24000.0,0.682867408,5.457365126547714E-8,24000.0,80.65416666666667,70.92483061813012,71.27034218179568,70.78955646429695,19282.0,7888.0,0.0,0.0
25000.0,0.704948346,5.6344161253824004E-8,25000.0,80.628,70.89408346515755,71.21203114783333,70.77600772387159,20282.0,7888.0,0.0,0.0
26000.0,0.727016744,5.81136657506807E-8,26000.0,80.60384615384616,70.8634587273542,71.18285714285715,70.7431687648663,21282.0,7888.0,0.0,0.0
27000.0,0.749057887,5.988098486710961E-8,27000.0,80.66666666666666,70.95581429142712,71.24917382683411,70.8314707197139,22282.0,7888.0,0.0,0.0
28000.0,0.771974707,6.171851815990484E-8,28000.0,80.67142857142858,70.96731629193198,71.26015612553769,70.87974172719936,23282.0,7888.0,0.0,0.0
29000.0,0.793937902,6.347958719254783E-8,29000.0,80.64827586206896,70.93795844483056,71.22493975285853,70.83463257457645,24282.0,7888.0,0.0,0.0
30000.0,0.81567664,6.522265864916146E-8,30000.0,80.57,70.82057352906105,71.08200625093019,70.70412625018847,25282.0,7888.0,0.0,0.0
31000.0,0.837402503,6.696469775306889E-8,31000.0,80.60000000000001,70.86114722095668,71.11431316042268,70.73336902039028,26282.0,7888.0,0.0,0.0
32000.0,0.85917745,6.871067254631469E-8,32000.0,80.5375,70.76987254975975,71.03659954424964,70.63787657347602,27282.0,7888.0,0.0,0.0
33000.0,0.881056439,7.04649897116195E-8,33000.0,80.53636363636365,70.7708929287498,71.05191995673337,70.62294182217343,28282.0,7888.0,0.0,0.0
34000.0,0.902787949,7.220748160742844E-8,34000.0,80.52058823529413,70.73987674541785,71.04572877502842,70.56313613938397,29282.0,7888.0,0.0,0.0
35000.0,0.924510065,7.394922026662984E-8,35000.0,80.54,70.76523194052632,71.04659071586465,70.56230280503091,30282.0,7888.0,0.0,0.0
36000.0,0.946223531,7.569026534517814E-8,36000.0,80.53055555555557,70.75292289515534,71.05274026349483,70.53432547189644,31282.0,7888.0,0.0,0.0
37000.0,0.967945661,7.743200512693782E-8,37000.0,80.56486486486486,70.80442962685636,71.09494332341828,70.60098119378576,32282.0,7888.0,0.0,0.0
38000.0,0.989736857,7.917928280943592E-8,38000.0,80.5921052631579,70.84083515493923,71.12711897584465,70.64793441057074,33282.0,7888.0,0.0,0.0
39000.0,1.011478653,8.092259946485155E-8,39000.0,80.62051282051283,70.88184996337236,71.18346804941285,70.67928773713001,34282.0,7888.0,0.0,0.0
40000.0,1.033310137,8.267310754935569E-8,40000.0,80.64750000000001,70.91546274914295,71.23908601151776,70.70244493225344,35282.0,7888.0,0.0,0.0
41000.0,1.055107466,8.442087699256424E-8,41000.0,80.67804878048781,70.9600880357392,71.27941123155567,70.78046621422249,36282.0,7888.0,0.0,0.0
42000.0,1.076979301,8.617462053058669E-8,42000.0,80.69285714285715,70.97967537640845,71.30370160662468,70.80257804342347,37282.0,7888.0,0.0,0.0
43000.0,1.098942945,8.793572556527745E-8,43000.0,80.63488372093023,70.89442631543855,71.22369284998445,70.72493320208127,38282.0,7888.0,0.0,0.0
44000.0,1.120287493,8.964718978979314E-8,44000.0,80.63636363636364,70.89798460531954,71.22593718338399,70.74075345994025,39282.0,7888.0,0.0,0.0
45000.0,1.135517606,9.086838189631286E-8,45000.0,80.62444444444445,70.8841495661145,71.19875796914742,70.7357186010606,40282.0,7888.0,0.0,0.0
46000.0,1.150562162,9.207469553517384E-8,46000.0,80.6086956521739,70.86424795066922,71.17932148626818,70.71473127811156,41282.0,7888.0,0.0,0.0
47000.0,1.165598895,9.328038190450312E-8,47000.0,80.6468085106383,70.92006358626112,71.21974371143807,70.769329648435,42282.0,7888.0,0.0,0.0
48000.0,1.181954382,9.459180957563635E-8,48000.0,80.64583333333334,70.92157656208332,71.22235301406357,70.79259282547868,43282.0,7888.0,0.0,0.0
49000.0,1.197001857,9.579835726789923E-8,49000.0,80.62857142857143,70.89854347262639,71.19621290283426,70.75965744562875,44282.0,7888.0,0.0,0.0
50000.0,1.212047675,9.70047720973711E-8,50000.0,80.582,70.82970047081974,71.10846600208302,70.68538647342994,45282.0,7888.0,0.0,0.0
51000.0,1.227094579,9.82112740052926E-8,51000.0,80.59411764705882,70.8448829366226,71.120513568719,70.6929227124667,46282.0,7888.0,0.0,0.0
52000.0,1.242137278,9.941743874481568E-8,52000.0,80.55384615384615,70.78693047701518,71.06972219838067,70.63452882241906,47282.0,7888.0,0.0,0.0
