learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028801421,2.184439192602618E-9,1000.0,79.4,68.7386184290397,68.06201550387597,67.2496025437202,1000.0,7888.0,0.0,0.0
2000.0,0.112141642,8.940880522957694E-9,2000.0,79.85,69.4679043655972,68.85625965996908,67.96502384737678,2000.0,7888.0,0.0,0.0
3000.0,0.16198198,1.2959186028124144E-8,3000.0,80.06666666666666,69.93335058450639,69.39611054247696,69.27029804727646,3000.0,7888.0,0.0,0.0
4000.0,0.216094542,1.7342763893577374E-8,4000.0,79.825,69.64880051645932,69.22196796338673,68.99731079523627,4000.0,7888.0,0.0,0.0
5000.0,0.246405081,1.9782367230788287E-8,5000.0,79.96,69.83844786365003,69.71894832275612,69.34842459467727,5000.0,7888.0,0.0,0.0
6000.0,0.268895411,2.1601203245671674E-8,6000.0,79.98333333333333,69.86326050413419,69.7937625754527,69.47127605490596,6000.0,7888.0,0.0,0.0
7000.0,0.301438534,2.4245555229789267E-8,7000.0,80.04285714285714,69.97067542335161,69.89872872225811,69.63703542708107,7000.0,7888.0,0.0,0.0
8000.0,0.333489963,2.683124756599259E-8,8000.0,79.9875,69.89037869243091,69.84366170653608,69.56273764258555,8000.0,7888.0,0.0,0.0
9000.0,0.361305153,2.9086241578159647E-8,9000.0,80.03333333333333,69.98223935241373,69.98997995991985,69.68623481781377,9000.0,7888.0,0.0,0.0
10000.0,0.384474003,3.095218284127406E-8,10000.0,80.25,70.27020887820075,70.31860535016531,70.03034901365704,10000.0,7888.0,0.0,0.0
11000.0,0.407223514,3.279310929991926E-8,11000.0,80.44545454545454,70.56879067843782,70.63882063882065,70.30236090017948,11000.0,7888.0,0.0,0.0
12000.0,0.429953368,3.464119486446803E-8,12000.0,80.35833333333333,70.45008210852768,70.47475886258299,70.27742749054224,12000.0,7888.0,0.0,0.0
13000.0,0.456899644,3.681604184032108E-8,13000.0,80.33846153846153,70.43628158318961,70.39953676896353,70.30669144981412,13000.0,7888.0,0.0,0.0
14000.0,0.482470457,3.8889717930992036E-8,14000.0,80.30000000000001,70.3766462281995,70.23526872436867,70.21598272138229,14000.0,7888.0,0.0,0.0
15000.0,0.504678516,4.06788318611785E-8,15000.0,80.47999999999999,70.63269216850928,70.55510860820594,70.46600766592695,15000.0,7888.0,0.0,0.0
16000.0,0.527261312,4.250682832780191E-8,16000.0,80.45,70.59775835871574,70.5044790193305,70.39560855574484,16000.0,7888.0,0.0,0.0
17000.0,0.549268433,4.429697080888062E-8,17000.0,80.4,70.52404801922113,70.51588355012831,70.36114570361146,17000.0,7888.0,0.0,0.0
18000.0,0.571279404,4.607485355082693E-8,18000.0,80.5,70.67500294920912,70.7133917396746,70.48684099890693,18000.0,7888.0,0.0,0.0
19000.0,0.593216981,4.785525286770323E-8,19000.0,80.44736842105263,70.59470585809493,70.65792591422479,70.44550517104217,19000.0,7888.0,0.0,0.0
20000.0,0.61532056,4.963649868358549E-8,20000.0,80.445,70.59613498185941,70.58956234020152,70.42274824170008,20000.0,7888.0,0.0,0.0
21000.0,0.637316199,5.1417786295089056E-8,21000.0,80.43809523809524,70.57929808155662,70.54563705456371,70.37571212230476,21000.0,7888.0,0.0,0.0
22000.0,0.659294907,5.3185148288332355E-8,22000.0,80.47272727272727,70.62582361570402,70.55719279007607,70.37241379310345,22000.0,7888.0,0.0,0.0
23000.0,0.681192545,5.495442066608826E-8,23000.0,80.49130434782609,70.65965803196161,70.59054860064234,70.45110306223246,23000.0,7888.0,0.0,0.0
24000.0,0.703238844,5.674419111647748E-8,24000.0,80.45833333333333,70.61959438449821,70.54575142875088,70.39515212725665,24000.0,7888.0,0.0,0.0
25000.0,0.725235559,5.852010292314615E-8,25000.0,80.476,70.64183163308779,70.61054913294798,70.43251756724013,25000.0,7888.0,0.0,0.0
26000.0,0.747242667,6.03053253747999E-8,26000.0,80.45384615384616,70.60618908832208,70.58006252170892,70.40531097134871,26000.0,7888.0,0.0,0.0
27000.0,0.769275917,6.207953563204864E-8,27000.0,80.47037037037038,70.63418587184364,70.61249512344648,70.44448181155765,27000.0,7888.0,0.0,0.0
28000.0,0.793892486,6.407124170137157E-8,28000.0,80.43928571428572,70.58720310266611,70.57116758906024,70.39139366417992,28000.0,7888.0,0.0,0.0
29000.0,0.815877555,6.585877138169898E-8,29000.0,80.43793103448276,70.5911063738865,70.58945512986676,70.40534195837027,29000.0,7888.0,0.0,0.0
30000.0,0.837739672,6.762463080319888E-8,30000.0,80.50333333333334,70.67701008356411,70.68758143730581,70.50577378851294,30000.0,7888.0,0.0,0.0
31000.0,0.859510822,6.939152331770089E-8,31000.0,80.57741935483871,70.78953684217572,70.81010326271392,70.60632688927944,31000.0,7888.0,0.0,0.0
32000.0,0.881450561,7.115902099363715E-8,32000.0,80.55,70.75125672025885,70.75875029363401,70.59712773998487,32000.0,7888.0,0.0,0.0
33000.0,0.90336121,7.293288164601353E-8,33000.0,80.54242424242423,70.74635455057951,70.72848285922684,70.61058220432076,33000.0,7888.0,0.0,0.0
34000.0,0.925182681,7.470792265372767E-8,34000.0,80.52058823529413,70.71269326898324,70.65053620491005,70.56313613938397,34000.0,7888.0,0.0,0.0
35000.0,0.946989772,7.647069144608456E-8,35000.0,80.58857142857143,70.80859099324641,70.77220907722092,70.6560704876258,35000.0,7888.0,0.0,0.0
36000.0,0.968842836,7.82455887143666E-8,36000.0,80.58055555555555,70.80074803156869,70.75629549067179,70.63468727685134,36000.0,7888.0,0.0,0.0
37000.0,0.990737139,8.001024162559256E-8,37000.0,80.55945945945946,70.77012112052327,70.76253963092431,70.62283030426791,37000.0,7888.0,0.0,0.0
38000.0,1.012518062,8.177414074700535E-8,38000.0,80.6078947368421,70.84134484709135,70.85278063444346,70.6799824931365,38000.0,7888.0,0.0,0.0
39000.0,1.034351375,8.353062452481649E-8,39000.0,80.57435897435897,70.79104864903266,70.82001309555905,70.64703603254551,39000.0,7888.0,0.0,0.0
40000.0,1.056087605,8.528766529231232E-8,40000.0,80.56750000000001,70.7830904743664,70.77599819535304,70.62691304840722,40000.0,7888.0,0.0,0.0
41000.0,1.078055504,8.707216220349283E-8,41000.0,80.56829268292684,70.78018169900592,70.75793723619013,70.60581463990556,41000.0,7888.0,0.0,0.0
42000.0,1.100026288,8.884543481227634E-8,42000.0,80.58571428571429,70.80401165197071,70.76476282671828,70.6024443883621,42000.0,7888.0,0.0,0.0
43000.0,1.121777658,9.060937152826333E-8,43000.0,80.5906976744186,70.81459741028108,70.77526437425591,70.63852242744065,43000.0,7888.0,0.0,0.0
44000.0,1.146884073,9.263073423596515E-8,44000.0,80.57045454545455,70.78926918476809,70.74864846369671,70.60482068562392,44000.0,7888.0,0.0,0.0
45000.0,1.172671579,9.471717984147992E-8,45000.0,80.58,70.80088075333634,70.7803932058312,70.62224762160889,45000.0,7888.0,0.0,0.0
46000.0,1.19306437,9.637499369202183E-8,46000.0,80.56739130434782,70.78057835864148,70.76273958265192,70.60699723793239,46000.0,7888.0,0.0,0.0
47000.0,1.208188369,9.759565897014614E-8,47000.0,80.57446808510639,70.79338123554591,70.77745414972955,70.6260858374622,47000.0,7888.0,0.0,0.0
48000.0,1.224551984,9.892267337451587E-8,48000.0,80.56041666666667,70.7725555758595,70.76113182715508,70.60176433522369,48000.0,7888.0,0.0,0.0
49000.0,1.239628386,1.0013687609027866E-7,49000.0,80.5530612244898,70.76486084302047,70.75917515649932,70.59767348576013,49000.0,7888.0,0.0,0.0
50000.0,1.254652396,1.013526427730856E-7,50000.0,80.594,70.81832811795232,70.82155530161785,70.65920774115513,50000.0,7888.0,0.0,0.0
51000.0,1.270653243,1.0265361612563126E-7,51000.0,80.63725490196079,70.88373197210583,70.89338874642615,70.71731459241467,51000.0,7888.0,0.0,0.0
52000.0,1.285741603,1.0387234177150454E-7,52000.0,80.61730769230769,70.85588576605126,70.85815069681375,70.70824493591795,52000.0,7888.0,0.0,0.0
