learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04958653,3.824920206496285E-9,1000.0,80.5,70.5912515760073,70.3647416413374,69.48356807511738,117.0,7888.0,1.0,26.0
2000.0,0.179937794,1.415517214420355E-8,2000.0,77.85,66.76214110333935,66.56603773584905,65.89684372594303,112.0,7888.0,4.0,36.0
3000.0,0.220311846,1.7408851475239627E-8,3000.0,78.96666666666667,68.4426997445409,68.4026039058588,68.0506329113924,1112.0,7888.0,0.0,44.0
4000.0,0.278567174,2.2025547903697522E-8,4000.0,79.3,68.9357920078696,68.86047386235428,68.44512195121952,99.0,7888.0,1.0,46.0
5000.0,0.307671647,2.43837999257466E-8,5000.0,79.67999999999999,69.47902987053702,69.38836999096112,68.89161053276179,151.0,7888.0,1.0,30.0
6000.0,0.329747272,2.6162838719826603E-8,6000.0,79.28333333333333,68.96475614737521,68.80020080321285,68.499746578814,348.0,7888.0,3.0,34.0
7000.0,0.353153504,2.805119196458823E-8,7000.0,79.15714285714286,68.78384132055997,68.63040206407224,68.22043127858855,293.0,7888.0,2.0,36.0
8000.0,0.378092015,3.006094609547199E-8,8000.0,79.175,68.79891848736183,68.60749952892405,68.29082603730491,425.0,7888.0,1.0,37.0
9000.0,0.401438973,3.194451726979058E-8,9000.0,79.32222222222222,69.00907015275926,68.92117568470275,68.45228004746568,1425.0,7888.0,0.0,36.0
10000.0,0.426036139,3.3926762961064354E-8,10000.0,79.17,68.76435819828379,68.62951807228916,68.24695121951218,207.0,7888.0,2.0,22.0
11000.0,0.449646824,3.584499989380231E-8,11000.0,79.42727272727272,69.13487176979378,68.97449958870304,68.59997224920215,115.0,7888.0,1.0,31.0
12000.0,0.474624107,3.7824433143559006E-8,12000.0,79.07499999999999,68.61716198596788,68.45873633965581,68.10618569795504,110.0,7888.0,4.0,36.0
13000.0,0.497762717,3.96891361737603E-8,13000.0,79.23846153846154,68.86230142406848,68.73624464265029,68.4327485380117,1110.0,7888.0,0.0,44.0
14000.0,0.521390367,4.156161189594409E-8,14000.0,79.32142857142857,68.98336848883191,68.85422270037655,68.54970124932103,97.0,7888.0,1.0,46.0
15000.0,0.544835357,4.34612922328607E-8,15000.0,79.44666666666666,69.16141330392034,69.03374849337084,68.69097186960495,149.0,7888.0,1.0,30.0
16000.0,0.569294498,4.543241471337361E-8,16000.0,79.30625,68.97918917938654,68.82591093117409,68.58931790152737,346.0,7888.0,3.0,34.0
17000.0,0.593238555,4.73620274102129E-8,17000.0,79.25882352941176,68.91339113735313,68.76328844790928,68.53471354631448,291.0,7888.0,2.0,35.0
18000.0,0.616748869,4.925668546256712E-8,18000.0,79.25555555555556,68.90383952360305,68.73744139316813,68.5080543139074,423.0,7888.0,1.0,38.0
19000.0,0.639687717,5.1107331395321E-8,19000.0,79.32105263157895,68.99817801846608,68.87920792079208,68.5956358404604,1423.0,7888.0,0.0,36.0
20000.0,0.662989628,5.298519458810488E-8,20000.0,79.25,68.88329139707022,68.74293891692399,68.49616640097169,205.0,7888.0,2.0,22.0
21000.0,0.686164044,5.486798708928955E-8,21000.0,79.37619047619047,69.06501805263386,68.91106166104372,68.66136034732273,113.0,7888.0,1.0,31.0
22000.0,0.709942997,5.675245347470872E-8,22000.0,79.18636363636364,68.7857471912928,68.63268940950815,68.38798757335172,108.0,7888.0,4.0,36.0
23000.0,0.732249302,5.8550082395637606E-8,23000.0,79.27391304347826,68.91623207339984,68.7819253438114,68.5595567867036,1108.0,7888.0,0.0,44.0
24000.0,0.754943732,6.034860104661641E-8,24000.0,79.32083333333333,68.98495339040922,68.84690226602221,68.62236833786432,95.0,7888.0,1.0,46.0
25000.0,0.777425871,6.217026432692176E-8,25000.0,79.4,69.09779071453201,68.96094503375122,68.7120291616039,147.0,7888.0,1.0,30.0
26000.0,0.80076395,6.405104224013165E-8,26000.0,79.31153846153846,68.98234547335598,68.83003998377471,68.6428821266177,344.0,7888.0,3.0,34.0
27000.0,0.823827455,6.590969268026452E-8,27000.0,79.28888888888889,68.95159669412236,68.80334728033472,68.61600628577843,289.0,7888.0,2.0,35.0
