learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.183068541,1.712725683199242E-8,1000.0,80.4,70.59013298961803,70.919881305638,69.70633693972181,526.0,12304.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.376185117,3.594156581190105E-8,2000.0,80.15,70.1743149765132,69.99244142101286,69.20093095422808,356.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.517635526,4.9741053899897057E-8,3000.0,79.76666666666667,69.60731854434243,69.63481740870435,68.69520371325424,319.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.649921125,6.261715557951894E-8,4000.0,79.325,68.96995056766792,68.92145809845923,68.39893007260221,194.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.747507403,7.211577710417824E-8,5000.0,79.64,69.45626389019905,69.4110576923077,69.02951019166413,138.0,12304.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.836759479,8.080318385427611E-8,6000.0,79.46666666666667,69.22556842356809,69.11506643268989,68.93595562279373,722.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.929687876,8.984842761279187E-8,7000.0,79.34285714285714,69.0520526313231,69.00985855122161,68.6673889490791,193.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.052827202,1.0183427107815735E-7,8000.0,79.4125,69.1523007289197,69.1746209994385,68.83632923368023,1193.0,12304.0,0.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.132523224,1.0959153332356158E-7,9000.0,79.13333333333334,68.75210355266694,68.87120835405271,68.3251813121943,764.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.193714064,1.1558772725141918E-7,10000.0,79.21000000000001,68.85244403440404,69.00715563506262,68.519079345851,257.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.2441448,1.204964345439958E-7,11000.0,79.41818181818182,69.15403045868567,69.3432633716994,68.89255289914813,529.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.305917395,1.2651460612146184E-7,12000.0,79.45833333333333,69.20670507236667,69.31789892954941,68.89982336613676,354.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.346875016,1.3051031180444899E-7,13000.0,79.41538461538461,69.14127343766985,69.27669345579794,68.80391699696898,317.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.399759861,1.3565789133448567E-7,14000.0,79.32142857142857,69.001010170881,69.10681890940135,68.71961102106971,192.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.440636991,1.3963669239998276E-7,15000.0,79.42,69.15084682940757,69.2499252913637,68.89359129383314,136.0,12304.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.481995631,1.4366236154308335E-7,16000.0,79.36875,69.0831456279022,69.14664921955323,68.8055188055188,720.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.526177739,1.479628547133795E-7,17000.0,79.32352941176471,69.01959173436796,69.10161744022504,68.70548433048432,191.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.598547616,1.5500702204404813E-7,18000.0,79.35555555555555,69.06652366454642,69.17205906752946,68.77573313166961,1191.0,12304.0,0.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.645395075,1.5956694882425582E-7,19000.0,79.23157894736842,68.88830456078308,69.03883876029815,68.55025105602934,762.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.695249285,1.6445224720028953E-7,20000.0,79.265,68.93205396375618,69.09375465792218,68.63323500491641,255.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.740643745,1.6887074541226444E-7,21000.0,79.36666666666666,69.07937816659594,69.26078320090807,68.816120906801,527.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.797195357,1.7438026470635087E-7,22000.0,79.39090909090909,69.11163099231084,69.24850786760716,68.84277075316108,352.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.835282377,1.7809592295373895E-7,23000.0,79.3695652173913,69.07895463616741,69.22827496757458,68.75411563281969,315.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.884912116,1.8292666470135046E-7,24000.0,79.31666666666666,68.99925783854803,69.13319238900634,68.69126458530432,190.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.923861189,1.866185671753333E-7,25000.0,79.384,69.10079248589595,69.23168766043818,68.76931467005998,134.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.963894248,1.9051521006108161E-7,26000.0,79.34615384615384,69.0498559825203,69.15565766800688,68.68256837930832,718.0,12304.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.019227881,1.9590114390570882E-7,27000.0,79.31851851851852,69.01107454925274,69.1252902797744,68.63273789461859,189.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.087750831,2.025708681860339E-7,28000.0,79.33928571428571,69.04127928941438,69.17132960298427,68.68233001299264,1189.0,12304.0,0.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.134032465,2.0707572003527446E-7,29000.0,79.26206896551724,68.93051834511391,69.08922697368422,68.542734595669,760.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
