learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037216017,2.903285425566137E-9,1000.0,74.8,62.25397681315719,62.331838565022416,59.2891760904685,1000.0,7888.0,0.0,3.0
2000.0,0.118723069,9.607262506629856E-9,2000.0,76.85,65.26136508579617,64.79087452471482,62.930344275420325,2000.0,7888.0,0.0,0.0
3000.0,0.177004626,1.4400936339621742E-8,3000.0,77.46666666666667,66.21313745838492,65.7026889903602,64.64435146443513,3000.0,7888.0,0.0,0.0
4000.0,0.226044862,1.8412992301823364E-8,4000.0,78.175,67.26529063397344,66.70480549199085,65.68396226415094,4000.0,7888.0,0.0,2.0
5000.0,0.26230395,2.1379403193369507E-8,5000.0,78.34,67.5686961196409,66.86046511627907,66.12449171097904,5000.0,7888.0,0.0,0.0
6000.0,0.286492621,2.335831499353465E-8,6000.0,79.01666666666667,68.53810256936748,67.89903110657829,67.17079530638853,6000.0,7888.0,0.0,0.0
7000.0,0.314544777,2.5653304351506135E-8,7000.0,79.3,68.96314410847006,68.50684633775268,67.88563829787235,7000.0,7888.0,0.0,0.0
8000.0,0.343628117,2.8032656433901028E-8,8000.0,79.4,69.11758946295153,68.52559205500383,68.17303978370028,8000.0,7888.0,0.0,0.0
9000.0,0.371684821,3.0328017870638936E-8,9000.0,79.67777777777778,69.51575552647074,68.87867959843457,68.69758685606709,9000.0,7888.0,0.0,0.0
10000.0,0.398244714,3.250092293304702E-8,10000.0,79.88,69.82845557532501,69.30119011290815,69.1505673106409,10000.0,7888.0,0.0,5.0
11000.0,0.421855997,3.444295734850483E-8,11000.0,79.96363636363635,69.96269471747574,69.48213791193575,69.34205035470858,11000.0,7888.0,0.0,5.0
12000.0,0.44646714,3.64264822296136E-8,12000.0,80.125,70.18035384604774,69.75653056048694,69.50907696241372,280.0,7888.0,1.0,1.0
13000.0,0.469803074,3.8307232169301976E-8,13000.0,80.27692307692308,70.40852438331999,70.05022777712884,69.82464399199718,1280.0,7888.0,0.0,0.0
14000.0,0.493093883,4.0184345278297034E-8,14000.0,80.25,70.37175374189594,70.01084598698482,69.81441048034934,2280.0,7888.0,0.0,0.0
15000.0,0.51634882,4.209485622550464E-8,15000.0,80.12,70.19220649016091,69.81170277384085,69.67046379170057,3280.0,7888.0,0.0,1.0
16000.0,0.540109426,4.4041648709939585E-8,16000.0,80.08125,70.13359628013801,69.80863963622585,69.6620656830081,4280.0,7888.0,0.0,1.0
17000.0,0.563654522,4.597078367973367E-8,17000.0,80.22941176470589,70.33877128755891,70.00981529401267,69.77517985611512,5280.0,7888.0,0.0,0.0
18000.0,0.587377054,4.791445662348634E-8,18000.0,80.27222222222223,70.40712701274697,70.1546478399731,69.87614523243978,6280.0,7888.0,0.0,0.0
19000.0,0.61135823,4.988984310144351E-8,19000.0,80.24736842105263,70.37575184974571,70.12893982808023,69.87719720683843,7280.0,7888.0,0.0,1.0
20000.0,0.635055524,5.183144820447183E-8,20000.0,80.22500000000001,70.34803008168733,70.11937141130252,69.87814166031988,8280.0,7888.0,0.0,4.0
21000.0,0.658341051,5.3739315746221687E-8,21000.0,80.04285714285714,70.07797290439429,69.8792583009918,69.61281902552203,9280.0,7888.0,0.0,1.0
22000.0,0.681301957,5.56306601587745E-8,22000.0,80.0090909090909,70.0250366039763,69.79810465595385,69.56401384083046,10280.0,7888.0,0.0,4.0
23000.0,0.703883449,5.749075133816028E-8,23000.0,79.96521739130435,69.96144984708296,69.72404730617608,69.53791234216963,11280.0,7888.0,0.0,0.0
24000.0,0.727260147,5.9374786635552423E-8,24000.0,79.98333333333333,69.98575494815272,69.71950835171761,69.52936699226183,696.0,7888.0,1.0,3.0
25000.0,0.749535092,6.117002660603365E-8,25000.0,79.964,69.96670540979657,69.66632350269485,69.5464494163424,1696.0,7888.0,0.0,0.0
26000.0,0.771703658,6.295669300505063E-8,26000.0,80.0576923076923,70.10023945181428,69.8019801980198,69.63396778916544,2696.0,7888.0,0.0,0.0
27000.0,0.794007166,6.475423499869181E-8,27000.0,80.11481481481482,70.18490615208525,69.91651257914495,69.75040847371683,3696.0,7888.0,0.0,0.0
28000.0,0.817095065,6.661499466024131E-8,28000.0,80.12857142857143,70.20726979410449,69.89503300508602,69.78878210349133,4696.0,7888.0,0.0,0.0
29000.0,0.839646933,6.843255312526183E-8,29000.0,80.18620689655172,70.28845392298525,69.95398452206652,69.88943038306347,5696.0,7888.0,0.0,0.0
30000.0,0.861826184,7.025175326771827E-8,30000.0,80.25,70.38676158861065,70.07273461965855,70.019733846076,6696.0,7888.0,0.0,1.0
31000.0,0.884079666,7.207704203083075E-8,31000.0,80.2741935483871,70.42551438839718,70.12117658555653,70.09048667155784,7696.0,7888.0,0.0,0.0
32000.0,0.907089394,7.393150153299792E-8,32000.0,80.325,70.49295439466944,70.20632216543632,70.12290608835951,290.0,7888.0,1.0,1.0
33000.0,0.929410998,7.57305019662674E-8,33000.0,80.37575757575758,70.56854756496989,70.30447542186354,70.22391834107316,1290.0,7888.0,0.0,0.0
34000.0,0.951546258,7.751448408200302E-8,34000.0,80.35882352941177,70.54427393454729,70.2764053945787,70.20213288117442,2290.0,7888.0,0.0,0.0
35000.0,0.973711784,7.93354943936463E-8,35000.0,80.30571428571427,70.47141894056344,70.19501016128335,70.13949055622942,3290.0,7888.0,0.0,1.0
36000.0,0.996005861,8.116212884695166E-8,36000.0,80.28055555555555,70.43352043290922,70.17853392144508,70.11953868170721,4290.0,7888.0,0.0,1.0
37000.0,1.018389706,8.299611831753825E-8,37000.0,80.34324324324325,70.51948108559338,70.257228151965,70.15837846709339,5290.0,7888.0,0.0,0.0
38000.0,1.040645016,8.481957645016205E-8,38000.0,80.36052631578947,70.5478647882729,70.32014316961622,70.19806724702498,6290.0,7888.0,0.0,0.0
39000.0,1.06291726,8.665419413660756E-8,39000.0,80.34615384615384,70.52757056572979,70.30220844633862,70.18437840360977,7290.0,7888.0,0.0,1.0
40000.0,1.08522441,8.848189970813899E-8,40000.0,80.33500000000001,70.51419800358349,70.29904848210239,70.18534662472047,8290.0,7888.0,0.0,4.0
41000.0,1.107520785,9.030872244490518E-8,41000.0,80.24146341463415,70.37545974335806,70.17304860088367,70.04621926418932,9290.0,7888.0,0.0,1.0
42000.0,1.129862917,9.214909697205656E-8,42000.0,80.21666666666667,70.33689061882734,70.1211837894207,70.00685846298235,10290.0,7888.0,0.0,4.0
43000.0,1.148571274,9.369014881382593E-8,43000.0,80.19069767441862,70.29878181249181,70.07868483911761,69.98273249462594,11290.0,7888.0,0.0,0.0
44000.0,1.164699254,9.498997668496644E-8,44000.0,80.19318181818181,70.3008210366139,70.06183442116111,69.96588206913188,706.0,7888.0,1.0,3.0
45000.0,1.180031197,9.622564828365006E-8,45000.0,80.17777777777778,70.28378899336464,70.02587452535367,69.96734116696408,1706.0,7888.0,0.0,0.0
46000.0,1.195298346,9.74560978367283E-8,46000.0,80.22391304347826,70.34894535101712,70.09238254923233,70.0026380003957,2706.0,7888.0,0.0,0.0
47000.0,1.211897285,9.87938824534975E-8,47000.0,80.2531914893617,70.39281515934236,70.14987778206613,70.0651528834989,3706.0,7888.0,0.0,0.0
48000.0,1.227155109,1.0002358046206128E-7,48000.0,80.25833333333333,70.40106007216487,70.13269455038295,70.0789390590464,4706.0,7888.0,0.0,0.0
49000.0,1.242408465,1.0125291837401482E-7,49000.0,80.28775510204082,70.44208482306345,70.16156436316456,70.12742005319477,5706.0,7888.0,0.0,0.0
50000.0,1.257647582,1.0250287058463321E-7,50000.0,80.326,70.50164460573218,70.23150249659554,70.20806202489476,6706.0,7888.0,0.0,1.0
51000.0,1.273025383,1.0376419801944453E-7,51000.0,80.34117647058824,70.5258367320884,70.26249443867715,70.24749243278534,7706.0,7888.0,0.0,0.0
52000.0,1.289014801,1.050528585435595E-7,52000.0,80.36923076923077,70.5619379629223,70.30572766675394,70.25900999329896,300.0,7888.0,1.0,1.0
53000.0,1.304166724,1.0627402150487114E-7,53000.0,80.40377358490566,70.6135689365416,70.37142694129057,70.32656209822576,1300.0,7888.0,0.0,0.0
54000.0,1.319288773,1.0749277678352057E-7,54000.0,80.39074074074074,70.5945398897769,70.34890232974911,70.3098275620356,2300.0,7888.0,0.0,0.0
55000.0,1.334613691,1.0875179647486865E-7,55000.0,80.35272727272728,70.54211422578449,70.29441680182534,70.26171670748825,3300.0,7888.0,0.0,1.0
56000.0,1.350040027,1.1001573204061845E-7,56000.0,80.33928571428571,70.52146535229224,70.28500485803735,70.2496757457847,4300.0,7888.0,0.0,1.0
57000.0,1.365445672,1.1127797231781815E-7,57000.0,80.37719298245614,70.57386686571672,70.3299909809539,70.27400536848539,5300.0,7888.0,0.0,0.0
58000.0,1.380758018,1.1253256827012119E-7,58000.0,80.38448275862069,70.5859888213483,70.36545023573234,70.29193649467307,6300.0,7888.0,0.0,0.0
59000.0,1.396120665,1.1379802602538011E-7,59000.0,80.37966101694916,70.57918210557024,70.36050798852929,70.28671167124413,7300.0,7888.0,0.0,1.0
60000.0,1.411526791,1.1506030571265146E-7,60000.0,80.36666666666666,70.56223580668694,70.3506078377086,70.27954384902613,8300.0,7888.0,0.0,4.0
61000.0,1.426921126,1.1632161932059874E-7,61000.0,80.30655737704919,70.47295457635654,70.27147417654483,70.18884780504752,9300.0,7888.0,0.0,1.0
62000.0,1.442538041,1.176080217354931E-7,62000.0,80.28870967741936,70.44540860937867,70.2333398285269,70.15993163227932,10300.0,7888.0,0.0,4.0
63000.0,1.45808187,1.1888840388281892E-7,63000.0,80.27142857142857,70.42021990353024,70.20639068005849,70.14412683161181,11300.0,7888.0,0.0,0.0
64000.0,1.474029508,1.2017369716513073E-7,64000.0,80.27187500000001,70.41913256932327,70.19146776211724,70.13011592145732,716.0,7888.0,1.0,3.0
65000.0,1.489500582,1.2142058196915932E-7,65000.0,80.25692307692309,70.40100414561057,70.15997767753336,70.12315787023027,1716.0,7888.0,0.0,0.0
66000.0,1.504964088,1.2266685683336107E-7,66000.0,80.28939393939393,70.44739788408002,70.20521277083047,70.14846600426812,2716.0,7888.0,0.0,0.0
67000.0,1.520396516,1.2391062697901905E-7,67000.0,80.31194029850747,70.48086584271115,70.25100922396878,70.19387201735358,3716.0,7888.0,0.0,0.0
68000.0,1.535786374,1.2515096621315096E-7,68000.0,80.31176470588235,70.48117118302169,70.23301316257559,70.19922092376181,4716.0,7888.0,0.0,0.0
69000.0,1.550947314,1.2639450614187865E-7,69000.0,80.32898550724637,70.50478429558498,70.24639396729361,70.22681407387908,5716.0,7888.0,0.0,1.0
70000.0,1.566157519,1.2764208691468255E-7,70000.0,80.35857142857142,70.55068579000762,70.30004536322984,70.28592422899871,6716.0,7888.0,0.0,0.0
71000.0,1.581338117,1.2888723924395526E-7,71000.0,80.36901408450704,70.56710136751552,70.3213167812959,70.31309904153355,7716.0,7888.0,0.0,0.0
72000.0,1.597220681,1.3016728791417763E-7,72000.0,80.38888888888889,70.59247699676176,70.35232856003023,70.3205465055176,310.0,7888.0,1.0,1.0
73000.0,1.612436811,1.3139362561207266E-7,73000.0,80.41232876712328,70.62775546394575,70.39544513457557,70.36660932998984,1310.0,7888.0,0.0,0.0
74000.0,1.627576309,1.3261378718565323E-7,74000.0,80.40405405405406,70.61553311321525,70.3795244709535,70.35409085333441,2310.0,7888.0,0.0,0.0
75000.0,1.643653019,1.33934570400421E-7,75000.0,80.37333333333333,70.57324693549073,70.33693374173787,70.31719465225544,3310.0,7888.0,0.0,1.0
76000.0,1.658914816,1.35185024690121E-7,76000.0,80.36578947368422,70.56115778333984,70.33458579352299,70.30979526055035,4310.0,7888.0,0.0,1.0
77000.0,1.674223114,1.3643928897512662E-7,77000.0,80.39090909090909,70.5962087586583,70.36040987790035,70.32545890491726,5310.0,7888.0,0.0,0.0
78000.0,1.689627904,1.3770145919908045E-7,78000.0,80.4,70.60994761972614,70.39389596808552,70.34278065529885,6310.0,7888.0,0.0,0.0
79000.0,1.704857066,1.3895592147755333E-7,79000.0,80.39493670886077,70.60280437423502,70.38679948758151,70.3368892804474,7310.0,7888.0,0.0,1.0
80000.0,1.720400113,1.4022941959813238E-7,80000.0,80.38625,70.59190581420516,70.3814863053778,70.3333270310639,8310.0,7888.0,0.0,4.0
81000.0,1.735752721,1.4148731436188024E-7,81000.0,80.3395061728395,70.52204573639165,70.31908152234688,70.25977178926924,9310.0,7888.0,0.0,1.0
82000.0,1.751053729,1.4274769476617378E-7,82000.0,80.32317073170732,70.49746252980398,70.2854511970534,70.23502066115704,10310.0,7888.0,0.0,4.0
83000.0,1.767119523,1.4407107241142544E-7,83000.0,80.3132530120482,70.48273696620015,70.26982769600262,70.2254049818692,11310.0,7888.0,0.0,0.0
84000.0,1.789702493,1.458911375292598E-7,84000.0,80.3107142857143,70.47785378992509,70.25627191799299,70.21127141081755,726.0,7888.0,1.0,3.0
85000.0,1.805121814,1.4713385132167907E-7,85000.0,80.29764705882353,70.46163081994972,70.22914333457771,70.20318838516832,1726.0,7888.0,0.0,0.0
86000.0,1.820241545,1.4835241978207813E-7,86000.0,80.32558139534883,70.50167173897682,70.26936796049972,70.22751667223874,2726.0,7888.0,0.0,0.0
87000.0,1.83522545,1.4956004140223897E-7,87000.0,80.34252873563219,70.52645965822016,70.30232517755744,70.25997739327015,3726.0,7888.0,0.0,0.0
88000.0,1.850124818,1.50760849797883E-7,88000.0,80.33749999999999,70.51976298651023,70.28099343890625,70.25953936060502,4726.0,7888.0,0.0,0.0
89000.0,1.865010353,1.51981800288616E-7,89000.0,80.35505617977529,70.54413262078089,70.29864437875855,70.28602505055999,5726.0,7888.0,0.0,1.0
90000.0,1.879983162,1.5320990922095878E-7,90000.0,80.3788888888889,70.58116357433808,70.34144539057121,70.3329749344802,6726.0,7888.0,0.0,0.0
91000.0,1.894922998,1.5443531362165182E-7,91000.0,80.38571428571429,70.59177240940659,70.35443794844538,70.35148333942394,7726.0,7888.0,0.0,0.0
92000.0,1.910452394,1.556868988631252E-7,92000.0,80.40217391304347,70.61311050845259,70.3814436376778,70.35904517656341,320.0,7888.0,1.0,1.0
93000.0,1.925419525,1.5689316858970045E-7,93000.0,80.41935483870968,70.63894890978737,70.41285521633874,70.3921696149844,1320.0,7888.0,0.0,0.0
94000.0,1.940315506,1.580937040114817E-7,94000.0,80.40957446808511,70.62463659154089,70.3948426095624,70.3781749159522,2320.0,7888.0,0.0,0.0
95000.0,1.955219885,1.5931817429238724E-7,95000.0,80.38736842105263,70.59411153087387,70.3651864104848,70.35151090813613,3320.0,7888.0,0.0,1.0
96000.0,1.970221633,1.60547321825905E-7,96000.0,80.38229166666667,70.58597741020091,70.36413419777176,70.34686904630695,4320.0,7888.0,0.0,1.0
97000.0,1.985189,1.6177365239960247E-7,97000.0,80.40103092783505,70.61179716181879,70.38416001994017,70.35691453697784,5320.0,7888.0,0.0,0.0
98000.0,2.000149819,1.6299944647195026E-7,98000.0,80.40612244897959,70.62021756218226,70.40519088204921,70.3686557721093,6320.0,7888.0,0.0,0.0
99000.0,2.015147506,1.642348416043839E-7,99000.0,80.4040404040404,70.61684895779429,70.40382004302124,70.36539166564829,7320.0,7888.0,0.0,1.0
100000.0,2.03019305,1.6547417883167873E-7,100000.0,80.39699999999999,70.60865913228118,70.39939599849,70.36225091469868,8320.0,7888.0,0.0,1.0
