learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069320747,6.3141091751907445E-9,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161331163,1.5203161403323627E-8,2000.0,80.05,69.89389294977599,69.79560938682816,68.97356143079315,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214029868,2.027143711109749E-8,3000.0,80.76666666666667,70.94000765196101,70.8879919273461,70.15002586652871,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271187547,2.5790555418926395E-8,4000.0,80.5,70.56063866807271,70.55492638731597,69.77915536613716,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298936769,2.8454156435676334E-8,5000.0,80.86,71.08824742998084,71.07887579329103,70.35315985130111,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33279895,3.1717565210074603E-8,6000.0,80.61666666666667,70.73864049744479,70.76420311714429,69.99484004127967,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362870842,3.462726755163115E-8,7000.0,80.88571428571429,71.12804094232452,71.15135834411383,70.40477770404777,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392273128,3.745684553033155E-8,8000.0,80.72500000000001,70.8968038080079,70.94951017332329,70.1625386996904,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456319494,4.403997731260749E-8,9000.0,80.80000000000001,71.01459485599638,71.03586992960109,70.27863777089784,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.498846741,4.852775547060288E-8,10000.0,80.71000000000001,70.8994623189146,70.93128390596746,70.13931888544892,10000.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
