learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.138237513,1.2372271157149227E-8,1000.0,69.69999999999999,54.48564269877606,54.97771173848438,52.65624999999999,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.292819831,2.689044268703502E-8,2000.0,69.1,53.64800686429515,53.74251497005987,53.003802281368806,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.406705325,3.75864211019646E-8,3000.0,68.63333333333334,52.949333448890535,53.438891637803074,52.40263024785028,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.493337754,4.5722826872983326E-8,4000.0,68.55,52.81539793347946,53.23420074349442,52.29427379598028,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.576453584,5.3528958210649175E-8,5000.0,68.42,52.627559371858844,52.96395591301758,52.22390317700454,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.65816236,6.120294085506143E-8,6000.0,68.41666666666667,52.62112282855147,52.837232453957206,52.20680958385876,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.739030718,6.879799252703993E-8,7000.0,68.28571428571428,52.42008472531631,52.806122448979586,51.8751354866681,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.815142829,7.59463436275824E-8,8000.0,68.2875,52.41663410002274,52.800000000000004,51.93255020841227,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.88575032,8.257770793169943E-8,9000.0,68.35555555555555,52.523682453005314,52.871090517954656,52.13445378151261,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.948752196,8.849476270424201E-8,10000.0,68.33,52.484532342475056,52.75954653937948,52.065990616013316,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.016330558,9.484163512741732E-8,11000.0,68.23636363636363,52.33945163460032,52.713493030180004,51.84011026878016,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.081921492,1.0100185088131369E-7,12000.0,68.125,52.17109817419785,52.549311499813925,51.716738197424895,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.143918511,1.0682453078305762E-7,13000.0,68.08461538461539,52.11370235018406,52.46333638863428,51.73336435551419,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.20219353,1.1229764525498159E-7,14000.0,68.15,52.21034869259063,52.49307479224377,51.78938263596065,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.263137791,1.180214514859124E-7,15000.0,68.10000000000001,52.13246899544489,52.51562965168206,51.66666666666667,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.320385277,1.2339806138642338E-7,16000.0,68.0,51.9802828415269,52.372093023255815,51.524332512781676,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.369898222,1.2804825319205927E-7,17000.0,68.05882352941175,52.07108121898229,52.431011826544015,51.67319330722676,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.420873292,1.3283576588809695E-7,18000.0,68.0611111111111,52.07390982837803,52.36951118475559,51.65657584931045,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.469726062,1.3742395491091947E-7,19000.0,68.06842105263158,52.08238778151062,52.45670402006113,51.638102829812674,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.518278497,1.4198393685868422E-7,20000.0,68.00500000000001,51.98274854739373,52.352941176470594,51.51538111835128,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
