learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.139166659,1.3445066927164378E-8,1000.0,79.10000000000001,68.3025003109085,67.59689922480621,66.77265500794914,248.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.290403307,2.833730496460158E-8,2000.0,78.9,68.03529146209002,67.38794435857805,66.45468998410176,471.0,12304.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.349995351,3.439623785838278E-8,3000.0,79.60000000000001,69.23278016017053,68.67963152507677,68.5508735868448,1471.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.401368462,3.961952290116085E-8,4000.0,79.5,69.16144322941368,68.7261632341724,68.49788705339994,2471.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.441374793,4.3558937137956835E-8,5000.0,79.72,69.48221797461245,69.35630099728016,68.98133985928419,899.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.493048437,4.864722900957904E-8,6000.0,79.61666666666667,69.31549852090919,69.24044265593561,68.91204880528726,42.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.529123558,5.219953789942794E-8,7000.0,79.52857142857142,69.19898255620257,69.12303382891616,68.8545968267768,188.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.561415589,5.537932678475355E-8,8000.0,79.5875,69.29043509887003,69.24091165944623,68.95437262357414,1188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.595261376,5.871211366699388E-8,9000.0,79.80000000000001,69.6330154933424,69.63927855711424,69.33198380566802,2188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.630178186,6.215036393836969E-8,10000.0,80.13,70.09305980177915,70.13826269912833,69.84825493171472,3188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.662536772,6.533670647927871E-8,11000.0,80.38181818181818,70.47623702738565,70.54327054327054,70.20571586359243,4188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.711669519,7.031502099246615E-8,12000.0,80.38333333333333,70.49076434989742,70.51233871977952,70.3152585119798,5188.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.794662764,7.873520122460607E-8,13000.0,80.37692307692308,70.49651807669433,70.45744064852346,70.36477695167287,6188.0,12304.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.834920572,8.282835428246608E-8,14000.0,80.39285714285714,70.51864470182187,70.37556658752428,70.35637149028078,7188.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.865430558,8.593041196258533E-8,15000.0,80.58,70.78583457369011,70.70595333869669,70.61730885616299,8188.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.933896433,9.289129509771657E-8,16000.0,80.2875,70.35829673148238,70.25931164545027,70.14953624834375,787.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.986685381,9.82583147678007E-8,17000.0,80.2529411764706,70.30756943920544,70.29466418900982,70.1387653442448,1787.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.021569854,1.0180499754639137E-7,18000.0,80.37777777777778,70.49570022027567,70.52982895285776,70.3018582359371,2787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.052481414,1.0494775671925812E-7,19000.0,80.40526315789474,70.53577750187996,70.59473975199431,70.38186157517899,3787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.083822807,1.0813421674719496E-7,20000.0,80.43,70.57770680211244,70.56700255677545,70.40006050064282,4787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.115698441,1.1137499272693985E-7,21000.0,80.44761904761904,70.59802564238434,70.5599770559977,70.39013485252758,5787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.146556249,1.1451228696723574E-7,22000.0,80.48636363636363,70.65108929762664,70.57775340963607,70.39310344827585,6787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.17660983,1.1756781594620813E-7,23000.0,80.49130434782609,70.66374123325885,70.59054860064234,70.45110306223246,7787.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.216521814,1.2187138381600383E-7,24000.0,80.3625,70.48134078973676,70.40130628650381,70.24996843832851,8787.0,36056.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.249264665,1.2518799601928438E-7,25000.0,80.396,70.52801207757615,70.49012524084779,70.31136418706082,1503.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.274454374,1.2773952997906343E-7,26000.0,80.37307692307692,70.49101868004723,70.45849253212923,70.28301886792454,2503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.294014302,1.2972080814876492E-7,27000.0,80.35925925925926,70.47286950589637,70.4452990023965,70.27632980214115,3503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.327961408,1.3318167411648565E-7,28000.0,80.33214285714286,70.43168729815326,70.40997259685132,70.22921396907775,4503.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.353037202,1.357381206680172E-7,29000.0,80.33793103448275,70.44582675343928,70.43911037378817,70.25405602796181,5503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.372118496,1.376834352708194E-7,30000.0,80.4,70.52701998933027,70.53222411546558,70.34945287680904,6503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.391132729,1.3962191308663123E-7,31000.0,80.47419354838709,70.63957674024593,70.65496679109906,70.45010740089826,7503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.413343661,1.41957080981392E-7,32000.0,80.38437499999999,70.50745465474535,70.50974864928354,70.34674981103552,8503.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.44249175,1.451043595818844E-7,33000.0,80.38484848484848,70.5164313121255,70.49142961342085,70.37257414866349,9503.0,35552.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.471584525,1.4806015685001387E-7,34000.0,80.30882352941177,70.4019282011891,70.33147212620757,70.24312191652962,1006.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.491171755,1.500502001141653E-7,35000.0,80.36,70.47278222879405,70.4280490428049,70.31054291020602,2006.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
