learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130080947,1.1732983572934238E-8,1000.0,67.0,50.0411025474496,48.83720930232559,47.535771065182836,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.277099889,2.5540812603537408E-8,2000.0,67.2,50.47948465449061,49.30448222565688,47.853736089030214,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.360978265,3.3418561276036006E-8,3000.0,67.30000000000001,50.857554870303524,49.795291709314235,49.588900308324774,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.436403573,4.050240872641819E-8,4000.0,67.72500000000001,51.53345374260472,50.76277650648361,50.40338071456013,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.51249932,4.764922294122892E-8,5000.0,67.42,51.079529729231055,50.770625566636454,50.168247170388504,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.59201553,5.511728262051527E-8,6000.0,67.53333333333333,51.24693228579309,51.006036217303816,50.48296898830708,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.671750214,6.260586109553361E-8,7000.0,67.87142857142857,51.768637003985255,51.540616246498594,51.11932188654641,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.751679529,7.011271906253779E-8,8000.0,67.675,51.472782747392046,51.290261819551695,50.83650190114067,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.82539798,7.703626070936108E-8,9000.0,67.80000000000001,51.67219361213944,51.60320641282566,51.113360323886646,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.89178577,8.327131614894917E-8,10000.0,67.89,51.79257891566841,51.74331229335737,51.27465857359634,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.955924189,8.929511357122411E-8,11000.0,67.9,51.8077903951925,51.801801801801815,51.249482258732584,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.01620565,9.4956670482734E-8,12000.0,67.81666666666666,51.6906777361979,51.622197168984094,51.29886506935687,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.077436354,1.007073790700361E-7,13000.0,67.75384615384615,51.603762125457344,51.45338737695426,51.301115241635685,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.135001271,1.0611380167983057E-7,14000.0,67.64285714285714,51.43357599978735,51.11159076192531,51.07991360691143,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.186529762,1.1095329096096671E-7,15000.0,67.77333333333333,51.62004493030614,51.38777152051487,51.24066975993543,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.238584498,1.1584220449240256E-7,16000.0,67.79375,51.65702994050386,51.409712399811404,51.230361537005486,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.290061892,1.2067689480933464E-7,17000.0,67.7,51.51741349475534,51.41137952393594,51.156377868706635,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.342199406,1.2556225281333756E-7,18000.0,67.73333333333333,51.567036210927796,51.539424280350445,51.16455057596906,6.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.391993159,1.3023881774342722E-7,19000.0,67.73157894736842,51.564871200099205,51.57570492062239,51.225139220365946,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.442033116,1.3493850583501158E-7,20000.0,67.72,51.549934735938464,51.45134606707775,51.17598124480073,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.490234704,1.3946553668595849E-7,21000.0,67.80000000000001,51.6680581758625,51.51645515164552,51.23674911660778,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.52503239,1.4273369038379026E-7,22000.0,67.71363636363637,51.53458362855442,51.31930642176684,51.01379310344828,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.56013841,1.4603080241242216E-7,23000.0,67.65652173913044,51.45285648371182,51.24205282821001,51.010865986170565,4.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.593964887,1.492077414161298E-7,24000.0,67.64583333333334,51.44137747919408,51.23406393267601,50.98472415099104,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.62770526,1.5237659364343518E-7,25000.0,67.74799999999999,51.59255336295111,51.45110789980731,51.15701478071239,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.662438654,1.5563870911971562E-7,26000.0,67.7923076923077,51.6591210920655,51.522519393307874,51.234567901234584,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.696236149,1.5881292617143857E-7,27000.0,67.76296296296296,51.61614068318623,51.49083207936241,51.213497001289156,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.731084124,1.6207823018247262E-7,28000.0,67.81785714285714,51.69900854724128,51.58239750685078,51.28662558114391,2.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.764782924,1.6524317792734546E-7,29000.0,67.81379310344828,51.6954935133998,51.60972575042771,51.30679743335593,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.79828898,1.6839002340483378E-7,30000.0,67.86999999999999,51.77439016054668,51.693895960709625,51.394281680197665,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.833875534,1.7173226656572068E-7,31000.0,67.88064516129032,51.79078769647148,51.72831725408445,51.39132981839485,13.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
