learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133241795,1.200870856779317E-8,1000.0,67.0,50.46599490550263,51.327433628318595,47.28434504792333,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.302839603,2.7937115512995255E-8,2000.0,68.05,52.05125338323805,53.39168490153173,49.92163009404389,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.425138392,3.942325972128246E-8,3000.0,68.03333333333333,52.042086944345826,53.46918971373119,50.89605734767025,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.505490121,4.696979026525385E-8,4000.0,67.7,51.55715894360486,52.14814814814815,50.799695354150806,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.587872159,5.4707004806606304E-8,5000.0,67.47999999999999,51.21436038005993,51.92193968066232,50.38144644491912,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.671026127,6.251671801594397E-8,6000.0,67.53333333333333,51.29417356551278,52.1963190184049,50.419954186815986,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.745839096,6.954305537881123E-8,7000.0,67.77142857142857,51.657499999693876,52.65477439664218,51.06290672451193,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.815600085,7.609491730907725E-8,8000.0,67.4875,51.23807209847547,51.86898593634345,50.69194312796208,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.881577784,8.229145753193233E-8,9000.0,67.45555555555556,51.18553179234595,51.841499506741194,50.615410554712525,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.947805723,8.851149997218616E-8,10000.0,67.54,51.31105776727001,52.12389380530974,50.70615034168565,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.010209774,9.437240779333645E-8,11000.0,67.7,51.54954312420418,52.4173027989822,51.05386416861827,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.069091594,9.990251223097245E-8,12000.0,67.60833333333333,51.41682390267267,52.05378068336006,50.98360655737705,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.129440407,1.0557039475527901E-7,13000.0,67.6923076923077,51.540149030905056,52.20211676340048,51.08885524630256,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.183871727,1.1068251398458247E-7,14000.0,67.72857142857143,51.59317549182036,52.35684909838658,51.08271979211779,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.234287576,1.1541750536701744E-7,15000.0,67.84,51.76143815232389,52.55704169944926,51.346444780635395,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.286887262,1.2035759989817936E-7,16000.0,67.72500000000001,51.59148358598061,52.2249976871126,51.218590591347066,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.336455255,1.2501296174083317E-7,17000.0,67.64117647058823,51.463751165229134,52.11525069637884,51.04565275429385,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.392583138,1.3028441997451912E-7,18000.0,67.66666666666666,51.500804951917814,52.236356175625765,51.055420065595825,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.441032677,1.34834738062943E-7,19000.0,67.7578947368421,51.63880522146339,52.39353434877215,51.2610390643647,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.489962118,1.3943012792699864E-7,20000.0,67.67,51.50784030702362,52.18162993639994,51.13361547762999,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
