learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082307786,7.50606731057167E-9,1000.0,80.10000000000001,69.97907586845706,70.07518796992481,69.00311526479751,873.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199177799,1.8809604561645538E-8,2000.0,79.14999999999999,68.67507982408465,68.62302483069978,67.82407407407408,1873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256620984,2.4339766213624842E-8,3000.0,80.13333333333334,70.09686408422651,70.12531328320802,69.3573264781491,2873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.308546669,2.9358736556091655E-8,4000.0,79.65,69.42532953691581,69.42148760330579,68.69230769230768,3873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342945424,3.266396104755087E-8,5000.0,80.17999999999999,70.18873927306008,70.21340547039374,69.50769230769231,4873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369312543,3.5207611031343956E-8,6000.0,79.88333333333333,69.77173275506988,69.7947947947948,69.06714505381855,5873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399508,3.8132206457166214E-8,7000.0,80.21428571428572,70.2501795729233,70.27896995708154,69.60052677787533,6873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428721056,4.094568965432545E-8,8000.0,79.95,69.87340538234902,69.906191369606,69.20122887864824,7873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476019992,4.56703576745838E-8,9000.0,79.9,69.78768261950387,69.814783914567,69.1296928327645,8873.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.528374207,5.104085344610736E-8,10000.0,79.92,69.83405439908498,69.82266305981365,69.14566687154272,9873.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
