learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029655151,2.2607286089927787E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,7888.0,0.0,0.0
2000.0,0.114992611,9.128045589280211E-9,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,7888.0,0.0,0.0
3000.0,0.166675193,1.3287071097582164E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,7888.0,0.0,0.0
4000.0,0.209111079,1.6758815186203768E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,7888.0,0.0,2.0
5000.0,0.232859538,1.8701712576095015E-8,5000.0,80.92,71.33655481613482,71.66617166617168,70.91463414634147,5000.0,7888.0,0.0,0.0
6000.0,0.255207468,2.0530030567863334E-8,6000.0,80.93333333333334,71.35808972478979,71.59880834160874,70.91278921942539,6000.0,7888.0,0.0,0.0
7000.0,0.282043653,2.2733759464801597E-8,7000.0,80.88571428571429,71.3147940412319,71.48945237587897,70.90039147455416,7000.0,7888.0,0.0,1.0
8000.0,0.311980816,2.5146532722846085E-8,8000.0,80.8875,71.32793994506694,71.48452070123089,71.01421800947867,22.0,7888.0,1.0,1.0
9000.0,0.340184725,2.7419615092325125E-8,9000.0,80.94444444444444,71.39912267665818,71.53999336209758,71.08900876601483,1022.0,7888.0,0.0,0.0
10000.0,0.368011608,2.9699572374965578E-8,10000.0,80.97,71.42458447058758,71.52476432739788,71.10098709187547,2022.0,7888.0,0.0,1.0
11000.0,0.392159583,3.1678103404196185E-8,11000.0,80.75454545454545,71.11437520338987,71.22077215878195,70.92831639659435,3022.0,7888.0,0.0,0.0
12000.0,0.420247606,3.397945683259931E-8,12000.0,80.75,71.10125034527073,71.14664001998501,70.91046467699282,4022.0,7888.0,0.0,0.0
13000.0,0.447065641,3.617675554565879E-8,13000.0,80.62307692307692,70.91703869254118,70.95918837906385,70.73312420123156,5022.0,7888.0,0.0,0.0
14000.0,0.470202598,3.807245020935105E-8,14000.0,80.63571428571429,70.93098087045774,70.99293815536059,70.76773776148373,6022.0,7888.0,0.0,0.0
15000.0,0.493367075,3.9970399686290576E-8,15000.0,80.52666666666667,70.77148392992638,70.86284289276809,70.63140961190429,7022.0,7888.0,0.0,1.0
16000.0,0.517491482,4.194699970394373E-8,16000.0,80.63125,70.91488779575047,70.99943851768668,70.77242289917947,8022.0,7888.0,0.0,0.0
17000.0,0.540584405,4.383908650257314E-8,17000.0,80.58235294117647,70.85276417463211,70.97001143259169,70.6994496715782,9022.0,7888.0,0.0,2.0
18000.0,0.56350275,4.5716869493532514E-8,18000.0,80.60555555555555,70.8821136202836,70.99534729145894,70.68111195095321,10022.0,7888.0,0.0,0.0
19000.0,0.586325259,4.7586800293999005E-8,19000.0,80.57894736842105,70.84939426654527,70.9814407046241,70.61867983119674,11022.0,7888.0,0.0,0.0
20000.0,0.609119485,4.945441376586549E-8,20000.0,80.55,70.80708854321112,70.93544530783025,70.5904589098057,12022.0,7888.0,0.0,0.0
21000.0,0.631851477,5.131692818076868E-8,21000.0,80.61904761904762,70.90180633599329,71.0155248540094,70.67934586845328,13022.0,7888.0,0.0,0.0
22000.0,0.654237262,5.315107660257983E-8,22000.0,80.63181818181818,70.91253215781511,71.04905557820356,70.65224877746401,14022.0,7888.0,0.0,0.0
23000.0,0.676669891,5.498906312292857E-8,23000.0,80.6608695652174,70.9601046583022,71.13749918889106,70.72721289897993,15022.0,7888.0,0.0,1.0
24000.0,0.699037967,5.682176058224714E-8,24000.0,80.74166666666667,71.07935784786372,71.22400697297971,70.8685238875583,16022.0,7888.0,0.0,0.0
25000.0,0.721588258,5.867928166108828E-8,25000.0,80.7,71.0244057880912,71.14579595742137,70.78413563427188,17022.0,7888.0,0.0,3.0
26000.0,0.744303316,6.05404086120551E-8,26000.0,80.67307692307692,70.98977820782825,71.10906686598058,70.77808792742498,18022.0,7888.0,0.0,2.0
27000.0,0.766960759,6.239681495745358E-8,27000.0,80.63703703703705,70.94085467743882,71.10644412512436,70.73116112417424,19022.0,7888.0,0.0,1.0
28000.0,0.790178755,6.429914943985022E-8,28000.0,80.62857142857143,70.92180035373997,71.05347422350303,70.70799805584058,20022.0,7888.0,0.0,0.0
29000.0,0.813486281,6.620881943932633E-8,29000.0,80.64137931034483,70.9433655969131,71.0990990990991,70.723821443471,21022.0,7888.0,0.0,0.0
30000.0,0.844587119,6.875702370979101E-8,30000.0,80.68666666666667,71.01124848113626,71.17986470354157,70.80520004031038,22022.0,7888.0,0.0,0.0
31000.0,0.867095238,7.060119539918172E-8,31000.0,80.65806451612903,70.97141138325003,71.13143957631199,70.78684531059683,23022.0,7888.0,0.0,1.0
32000.0,0.889446198,7.243249048264492E-8,32000.0,80.63125,70.93242623009107,71.09950573533527,70.73378033808669,24022.0,7888.0,0.0,1.0
33000.0,0.91195435,7.427666487584513E-8,33000.0,80.68181818181817,70.99882719050376,71.16298005156737,70.7877010493516,25022.0,7888.0,0.0,0.0
34000.0,0.934205305,7.609976618754989E-8,34000.0,80.73235294117647,71.07501724159945,71.24736657303372,70.84946380100565,26022.0,7888.0,0.0,0.0
35000.0,0.956544621,7.793010723593129E-8,35000.0,80.70857142857143,71.04234109065908,71.21296098912812,70.82613204286207,27022.0,7888.0,0.0,0.0
36000.0,0.978913874,7.976290113112166E-8,36000.0,80.71111111111111,71.04120108990935,71.21538716630741,70.82843219626955,28022.0,7888.0,0.0,0.0
37000.0,1.001163405,8.158588576935027E-8,37000.0,80.67027027027027,70.97985906437162,71.15780134693713,70.74248312538352,29022.0,7888.0,0.0,3.0
38000.0,1.023378645,8.340606082178448E-8,38000.0,80.72631578947367,71.05509981119128,71.21408638918366,70.81606630538731,30022.0,7888.0,0.0,0.0
39000.0,1.047176033,8.532400145556159E-8,39000.0,80.7076923076923,71.0290337230791,71.16246981717832,70.80779079692714,28.0,7888.0,1.0,1.0
40000.0,1.069676287,8.713740011162023E-8,40000.0,80.7325,71.06816547058789,71.18016603096252,70.86200378071833,1028.0,7888.0,0.0,0.0
