learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036645188,2.8266732931716575E-9,1000.0,79.5,69.32189414108039,69.53937592867756,67.96875000000001,306.0,7888.0,3.0,25.0
2000.0,0.127585864,1.0155434792058335E-8,2000.0,80.85,71.31483652078175,71.33233532934132,70.8745247148289,945.0,7888.0,1.0,39.0
3000.0,0.167222423,1.3349680759039604E-8,3000.0,80.16666666666666,70.26158311337734,70.55912914398813,69.90389479008597,178.0,7888.0,2.0,34.0
4000.0,0.231057837,1.849975408812571E-8,4000.0,79.425,69.08804957330335,69.39382670137599,68.71911820600532,225.0,7888.0,3.0,22.0
5000.0,0.273461891,2.1917027986022748E-8,5000.0,79.46,69.15504279309826,69.4980694980695,68.6890243902439,853.0,7888.0,1.0,23.0
6000.0,0.299260793,2.399611963134052E-8,6000.0,79.36666666666666,69.01749160306451,69.26514399205561,68.52275616577677,293.0,7888.0,3.0,39.0
7000.0,0.328370371,2.634201328288143E-8,7000.0,79.42857142857143,69.13408807428739,69.31600255699979,68.6820356676816,799.0,7888.0,1.0,33.0
8000.0,0.357623549,2.866030839905764E-8,8000.0,79.60000000000001,69.39944082259441,69.56359567325624,69.06161137440759,29.0,7888.0,1.0,45.0
9000.0,0.385634742,3.091768498592493E-8,9000.0,79.75555555555556,69.6206415124541,69.76435446398939,69.28523263654755,122.0,7888.0,1.0,51.0
10000.0,0.414577785,3.325015785207144E-8,10000.0,79.75,69.60149450762054,69.6992368696693,69.24829157175398,225.0,7888.0,3.0,20.0
11000.0,0.443133471,3.5513177186000265E-8,11000.0,79.5,69.23653717136006,69.34475258292551,69.03323262839879,149.0,7888.0,2.0,44.0
12000.0,0.468228799,3.754325568472139E-8,12000.0,79.29166666666667,68.9183883702824,68.96077941543844,68.70671200100743,233.0,7888.0,4.0,34.0
13000.0,0.491810017,3.9443627775371494E-8,13000.0,79.23076923076923,68.83256013959532,68.87249250634078,68.63018473335657,820.0,7888.0,1.0,41.0
14000.0,0.515056355,4.13170124302701E-8,14000.0,79.32857142857142,68.97483595471311,69.03488123261288,68.79447918913091,469.0,7888.0,2.0,27.0
15000.0,0.538113074,4.3175115997675396E-8,15000.0,79.3,68.93542657311967,69.0274314214464,68.78141966619748,334.0,7888.0,2.0,23.0
16000.0,0.56091273,4.502746133170194E-8,16000.0,79.44375000000001,69.13936000355146,69.2214111922141,68.98047722342734,439.0,7888.0,1.0,32.0
17000.0,0.583884537,4.6878721978823756E-8,17000.0,79.42941176470588,69.12770961225267,69.24632837921027,68.95970175750044,319.0,7888.0,2.0,32.0
18000.0,0.606141301,4.868696035513654E-8,18000.0,79.52777777777777,69.27099116522233,69.38351611831173,69.05181825816746,1319.0,7888.0,0.0,45.0
19000.0,0.629106101,5.0537656319499427E-8,19000.0,79.4578947368421,69.17210944782869,69.30638565586663,68.92268492714388,215.0,7888.0,2.0,44.0
20000.0,0.652055449,5.235637705431423E-8,20000.0,79.415,69.10872384232701,69.23939031679618,68.87427232176609,38.0,7888.0,2.0,32.0
21000.0,0.674904033,5.416711230840327E-8,21000.0,79.4047619047619,69.08543304992637,69.19954422446943,68.84230242777896,77.0,7888.0,2.0,34.0
22000.0,0.697843714,5.601578397331966E-8,22000.0,79.35,68.99593362371424,69.13303437967114,68.70996625111923,171.0,7888.0,2.0,36.0
23000.0,0.720534295,5.784438107347944E-8,23000.0,79.3913043478261,69.0612963176651,69.24274868600351,68.80552813425467,930.0,7888.0,1.0,32.0
24000.0,0.743163544,5.966803552728975E-8,24000.0,79.49166666666667,69.20990245069034,69.35624455235961,68.97768813815708,675.0,7888.0,1.0,45.0
25000.0,0.766162193,6.152145932763194E-8,25000.0,79.464,69.17529410798127,69.29793086951322,68.91310929458068,133.0,7888.0,3.0,24.0
26000.0,0.789265454,6.338331363928815E-8,26000.0,79.42692307692307,69.12469523335302,69.24624849077215,68.89392882065596,69.0,7888.0,3.0,22.0
27000.0,0.811559359,6.517994326433995E-8,27000.0,79.46296296296296,69.18300975582771,69.3544821487786,68.95644384727353,1069.0,7888.0,0.0,33.0
28000.0,0.834778219,6.705111351181028E-8,28000.0,79.36785714285715,69.03487806652429,69.16960187853559,68.80164173462224,193.0,7888.0,3.0,43.0
29000.0,0.85775985,6.89132491971304E-8,29000.0,79.36206896551724,69.02821905851631,69.18918918918918,68.78911138923654,524.0,7888.0,2.0,37.0
30000.0,0.880269493,7.072726479749919E-8,30000.0,79.43,69.12991548755342,69.30461599681655,68.90557291141792,252.0,7888.0,1.0,32.0
31000.0,0.903298193,7.258311035916415E-8,31000.0,79.31935483870967,68.9666201655499,69.13336543090996,68.76492082825823,140.0,7888.0,4.0,25.0
32000.0,0.926025306,7.441465151391923E-8,32000.0,79.3375,68.99468356359502,69.16907581833443,68.7789215223345,583.0,7888.0,1.0,40.0
33000.0,0.948925932,7.626017579976469E-8,33000.0,79.34545454545454,68.99835178043595,69.16813678925226,68.76689731017733,348.0,7888.0,2.0,31.0
