learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128787914,1.152653110716492E-8,1000.0,67.2,50.75784871850305,50.000000000000014,48.42767295597485,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.274444834,2.5206440791756744E-8,2000.0,67.7,51.54399145494042,51.57421289355323,50.0772797527048,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.385631592,3.564895740931647E-8,3000.0,68.46666666666667,52.689276235946814,52.864972595914296,51.66070516096065,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.499991048,4.638944972275446E-8,4000.0,68.72500000000001,53.081814102346534,53.11094452773612,52.14231063504209,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.592076376,5.503798472072101E-8,5000.0,68.89999999999999,53.33985235108931,52.97853039008164,52.227342549923186,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.681777955,6.346264109327975E-8,6000.0,68.61666666666667,52.917973007471375,52.7951867635999,51.87835420393561,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.769200291,7.167323390889084E-8,7000.0,68.62857142857143,52.93161884642231,52.905854600042886,52.01048951048951,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.84840301,7.90946394865608E-8,8000.0,68.7,53.04227435355947,52.96769346356124,52.17723453017571,10.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.920292274,8.584638625432012E-8,9000.0,68.47777777777779,52.704890184322565,52.40731420902534,51.71885636487408,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.986608246,9.207469664016323E-8,10000.0,68.36,52.53260956464617,52.406738868832726,51.56895759987754,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.05314177,9.83234392286899E-8,11000.0,68.54545454545455,52.81164018555762,52.725782210684514,51.91773207337409,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.115069712,1.0413963150786648E-7,12000.0,68.65,52.973252662419235,52.87485907553552,52.13740458015267,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.175690318,1.0983304047947748E-7,13000.0,68.6076923076923,52.90283621547386,52.651119619445396,51.97693574958813,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.23444759,1.1535144752991488E-7,14000.0,68.46428571428571,52.68698793577132,52.54729148753224,51.76971815599737,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.292432502,1.207973155273228E-7,15000.0,68.50666666666667,52.75106176085684,52.64160401002507,51.88429415359545,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.349978585,1.2620196927217765E-7,16000.0,68.5875,52.87496773617741,52.77203533170457,52.037408149632604,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.399915897,1.3089201707801678E-7,17000.0,68.67647058823529,53.00547714999111,52.7758070237673,52.091767881241566,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.451313825,1.3570807483911307E-7,18000.0,68.60000000000001,52.89238077877264,52.75037619127237,51.99184574874713,6.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.499829666,1.402646199256906E-7,19000.0,68.60526315789474,52.90121747329549,52.76744001900388,52.04598440389099,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.548079024,1.4479613727330126E-7,20000.0,68.76,53.13376837292893,53.05432414155834,52.308984047019315,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
