learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055634345,3.896722234444072E-9,1000.0,66.9,50.206095616331204,49.38837920489297,48.20031298904539,25.0,7888.0,16.0,0.0
2000.0,0.144532433,1.0360447825348626E-8,2000.0,67.30000000000001,50.827326472717814,50.71590052750565,49.18414918414919,49.0,7888.0,16.0,0.0
3000.0,0.185800826,1.3361047432503352E-8,3000.0,67.9,51.775010140768906,51.77766649974964,50.69124423963135,12.0,7888.0,17.0,0.0
4000.0,0.226085041,1.629008805939514E-8,4000.0,67.625,51.4186868864968,51.315789473684205,50.92838196286472,36.0,7888.0,16.0,0.0
5000.0,0.261653132,1.887622219555701E-8,5000.0,67.80000000000001,51.69043567245444,51.63712826674678,51.27118644067797,60.0,7888.0,16.0,0.0
6000.0,0.286172175,2.0658986811412292E-8,6000.0,68.5,52.73987845730295,52.61970418651292,52.054794520547944,23.0,7888.0,17.0,0.0
7000.0,0.313966815,2.2679918081137457E-8,7000.0,68.74285714285713,53.10705415213675,53.23787134002992,52.486427795874036,47.0,7888.0,16.0,0.0
8000.0,0.344209529,2.4878847313678517E-8,8000.0,68.63749999999999,52.94954678074291,53.08526551982049,52.454045859389794,10.0,7888.0,17.0,0.0
9000.0,0.37328561,2.699295137453204E-8,9000.0,68.87777777777778,53.30517109156466,53.58740679370341,52.74169056858445,34.0,7888.0,16.0,0.0
10000.0,0.400385,2.8963331442109005E-8,10000.0,68.88,53.30999783428605,53.55917027309357,52.869907617749504,58.0,7888.0,16.0,0.0
11000.0,0.424780867,3.073714000636298E-8,11000.0,68.97272727272727,53.44920059544551,53.690637720488475,53.11169116636901,21.0,7888.0,17.0,0.0
12000.0,0.448823837,3.2485289645648256E-8,12000.0,68.70833333333334,53.05440481893097,53.14449713002247,52.791048529041994,45.0,7888.0,16.0,0.0
13000.0,0.472796199,3.422830542045129E-8,13000.0,68.57692307692308,52.860725079363625,52.89980398939237,52.55516840882696,8.0,7888.0,17.0,0.0
14000.0,0.496428497,3.594659534986442E-8,14000.0,68.62857142857143,52.93966844523871,52.99154447179707,52.64179426353246,32.0,7888.0,16.0,0.0
15000.0,0.52017108,3.767290403415553E-8,15000.0,68.71333333333334,53.06322420704653,53.130929791271356,52.76771336553946,56.0,7888.0,16.0,0.0
16000.0,0.544015527,3.9406619187566563E-8,16000.0,68.73125,53.08654084457542,53.24299065420561,52.68135817648728,19.0,7888.0,17.0,0.0
17000.0,0.567396451,4.110663186722953E-8,17000.0,68.58235294117647,52.862539940907716,53.06265928464716,52.47374977754049,43.0,7888.0,16.0,0.0
18000.0,0.590911822,4.2811310013640266E-8,18000.0,68.7611111111111,53.12934228761373,53.24297355729253,52.66436568734741,6.0,7048.0,17.0,0.0
19000.0,0.61544503,4.4595104557979443E-8,19000.0,68.73684210526316,53.09108139633811,53.073155316795706,52.49900039984008,30.0,7888.0,16.0,0.0
20000.0,0.639880237,4.637177350956533E-8,20000.0,68.84,53.2442127915596,53.1534240396903,52.72699688993401,54.0,7888.0,16.0,0.0
21000.0,0.664399503,4.815455433961418E-8,21000.0,68.75714285714287,53.1174165236701,52.99469838085686,52.6042042909774,17.0,7888.0,17.0,0.0
22000.0,0.688602397,4.9914331955098445E-8,22000.0,68.7909090909091,53.16684717784026,53.081864151974855,52.70698443311751,41.0,7888.0,16.0,0.0
23000.0,0.712854785,5.167770824904243E-8,23000.0,68.71304347826087,53.04967425481152,52.96732026143791,52.59239739113249,4.0,7888.0,17.0,0.0
24000.0,0.737138184,5.3443339333823986E-8,24000.0,68.60833333333333,52.89658125243608,52.80927027873473,52.45787846280054,28.0,7888.0,16.0,0.0
25000.0,0.761458866,5.521168124272591E-8,25000.0,68.62,52.91553150784599,52.84039675383229,52.483343428225325,52.0,7888.0,16.0,0.0
26000.0,0.785963113,5.699337005047334E-8,26000.0,68.66923076923077,52.99085570532549,52.891510525098305,52.64504127427043,15.0,7888.0,17.0,0.0
27000.0,0.810462708,5.877472061414685E-8,27000.0,68.61851851851853,52.9153112829423,52.88851820961913,52.545505460655285,39.0,7888.0,16.0,0.0
28000.0,0.835740369,6.060380268084298E-8,28000.0,68.675,52.99983723293307,52.975552219601106,52.65828250661196,2.0,6536.0,17.0,0.0
29000.0,0.861322479,6.246386224788716E-8,29000.0,68.74827586206897,53.10947136601012,53.140995812005585,52.73040212799249,26.0,7888.0,16.0,0.0
30000.0,0.886992923,6.433034452602886E-8,30000.0,68.67999999999999,53.006018350579666,53.02469753024697,52.61007716749886,50.0,7888.0,16.0,0.0
31000.0,0.913902553,6.628692726010041E-8,31000.0,68.70967741935485,53.05055054872978,53.08116474799266,52.639031297299944,13.0,7888.0,17.0,0.0
32000.0,0.940036,6.818707420310831E-8,32000.0,68.684375,53.014019055535336,52.99718574108818,52.599214795894234,37.0,7888.0,16.0,0.0
33000.0,0.965582568,7.004454953307698E-8,33000.0,68.61515151515152,52.911851467049175,52.877746940261176,52.51696313955622,61.0,7888.0,16.0,0.0
34000.0,0.990933119,7.188777258689823E-8,34000.0,68.65294117647058,52.9692271409963,52.940657011656654,52.60372659758972,24.0,7888.0,17.0,0.0
35000.0,1.015405804,7.36671665409352E-8,35000.0,68.70571428571428,53.04622687915705,53.027703919718675,52.635675675675664,48.0,7888.0,16.0,0.0
36000.0,1.040360561,7.5481611655162E-8,36000.0,68.70555555555555,53.04398207427133,53.064200308294794,52.61010389938164,11.0,7888.0,17.0,0.0
37000.0,1.06515267,7.728423073281636E-8,37000.0,68.66216216216216,52.97866142468168,53.02815474984809,52.56116520742984,35.0,7888.0,16.0,0.0
38000.0,1.089554338,7.905846108423131E-8,38000.0,68.73684210526316,53.08962486639432,53.102794883941264,52.65989240884639,59.0,7888.0,16.0,0.0
39000.0,1.114303026,8.085792304754049E-8,39000.0,68.76666666666667,53.13442153970276,53.07600446858507,52.649173955296405,22.0,7888.0,17.0,0.0
40000.0,1.138230223,8.259765490282533E-8,40000.0,68.83749999999999,53.24003756117307,53.15670800450958,52.78945574366549,46.0,7888.0,16.0,0.0
41000.0,1.162283853,8.434657962418884E-8,41000.0,68.87317073170732,53.2924409580201,53.18758711759959,52.845107892403185,9.0,7888.0,17.0,0.0
42000.0,1.185809024,8.605708041497194E-8,42000.0,68.88333333333333,53.30748165003287,53.22309316725723,52.885828616748974,33.0,7888.0,16.0,0.0
43000.0,1.209003453,8.774353315728197E-8,43000.0,68.84418604651162,53.24819019024255,53.16716772705027,52.82414254524965,57.0,7888.0,16.0,0.0
44000.0,1.231855512,8.94050923863529E-8,44000.0,68.7840909090909,53.16045319624669,53.07321739724623,52.7471015240651,20.0,7888.0,17.0,0.0
45000.0,1.254635456,9.106140817789358E-8,45000.0,68.78444444444445,53.16171487990058,53.07969804262142,52.756196818349984,44.0,7888.0,16.0,0.0
46000.0,1.27118171,9.226447618328653E-8,46000.0,68.81086956521739,53.20213578576279,53.10978200477171,52.8477996516252,7.0,7888.0,17.0,0.0
47000.0,1.286855069,9.340407652726393E-8,47000.0,68.85106382978722,53.26338391264501,53.21487920235203,52.938150957952935,31.0,7888.0,16.0,0.0
48000.0,1.302247093,9.452322117551122E-8,48000.0,68.88541666666667,53.31472121878743,53.265325280846135,52.97544080604535,55.0,7888.0,16.0,0.0
49000.0,1.317569466,9.563730154216078E-8,49000.0,68.89387755102041,53.32681779314306,53.30698771558987,53.00030835646007,18.0,7888.0,17.0,0.0
50000.0,1.332850179,9.67483528356978E-8,50000.0,68.868,53.287815247183836,53.26507941273606,52.94864431883444,42.0,7888.0,16.0,0.0
51000.0,1.348006593,9.785036642499056E-8,51000.0,68.89411764705883,53.32728197013129,53.30959178267653,52.9760493241641,5.0,7888.0,17.0,0.0
52000.0,1.363151377,9.895153440409852E-8,52000.0,68.85384615384615,53.267460550148435,53.22049563861129,52.91039134732804,29.0,7888.0,16.0,0.0
53000.0,1.378465077,1.000649841622242E-7,53000.0,68.81698113207547,53.21322807959513,53.15741737996712,52.868875834141335,53.0,7888.0,16.0,0.0
54000.0,1.393638064,1.0116820276420766E-7,54000.0,68.85185185185185,53.26573966697878,53.218000778772875,52.93788472299944,16.0,7888.0,17.0,0.0
55000.0,1.408873519,1.0227596337625338E-7,55000.0,68.89999999999999,53.336541425546535,53.294377849984976,52.97853039008164,40.0,7888.0,16.0,0.0
56000.0,1.424231363,1.0338594803443174E-7,56000.0,68.91071428571428,53.35104055667691,53.330652727516416,52.982797267006944,3.0,6208.0,17.0,0.0
57000.0,1.439635224,1.0450595334370719E-7,57000.0,68.87543859649122,53.29801974754138,53.30332701621394,52.93789956760484,27.0,7888.0,16.0,0.0
58000.0,1.455116326,1.0563157479883683E-7,58000.0,68.90689655172415,53.34440047755113,53.32332539600373,52.9727756336706,51.0,7888.0,16.0,0.0
59000.0,1.470915135,1.0678029653556432E-7,59000.0,68.90338983050847,53.33887686188259,53.27033773113953,52.93348041353481,14.0,7888.0,17.0,0.0
60000.0,1.486435892,1.0790880128148317E-7,60000.0,68.91166666666668,53.3507246873512,53.26819491419267,52.961795486067345,38.0,7888.0,16.0,0.0
61000.0,1.503814296,1.0916251959851834E-7,61000.0,68.88688524590164,53.31286241268667,53.217974315363946,52.92556489818191,1.0,5696.0,17.0,0.0
62000.0,1.523729836,1.1061056632765252E-7,62000.0,68.84032258064516,53.24282511889632,53.15924740568325,52.87244163637694,25.0,7888.0,16.0,0.0
63000.0,1.542226293,1.1195543240004731E-7,63000.0,68.84603174603174,53.25099978412301,53.17092956671121,52.87748193320688,49.0,7888.0,16.0,0.0
64000.0,1.557252221,1.1304270291294277E-7,64000.0,68.80625,53.19295733836642,53.10532744526919,52.82274263298439,12.0,6536.0,17.0,0.0
65000.0,1.572385169,1.1414301030373196E-7,65000.0,68.78769230769231,53.1657899512699,53.083736096015535,52.804336194663506,36.0,7888.0,16.0,0.0
66000.0,1.5873498,1.1523107946842697E-7,66000.0,68.80909090909091,53.198471266214696,53.10919775864426,52.873036948857646,60.0,7888.0,16.0,0.0
67000.0,1.602342875,1.1632121677896004E-7,67000.0,68.82686567164178,53.22566351674348,53.16830351136822,52.91704238052299,23.0,7888.0,17.0,0.0
68000.0,1.617304768,1.1740908686535015E-7,68000.0,68.83970588235294,53.245066492850846,53.18382677861246,52.92797796241169,47.0,7888.0,16.0,0.0
69000.0,1.632305282,1.1849976506102206E-7,69000.0,68.85942028985508,53.2740444285812,53.23626708453034,52.96499792045183,10.0,7888.0,17.0,0.0
70000.0,1.647213299,1.1958371785641333E-7,70000.0,68.85428571428571,53.266013041553684,53.2256334341679,52.94600077696724,34.0,7888.0,16.0,0.0
71000.0,1.662146079,1.206694711543847E-7,71000.0,68.86338028169014,53.27972696029698,53.241396814653456,52.95482113596221,58.0,7888.0,16.0,0.0
72000.0,1.677054441,1.217534490345149E-7,72000.0,68.82777777777778,53.22632212584363,53.17044672105493,52.895250487963565,21.0,7888.0,17.0,0.0
73000.0,1.691920988,1.228343865715774E-7,73000.0,68.81095890410958,53.202062537360916,53.13876425307702,52.88176983092237,45.0,7888.0,16.0,0.0
74000.0,1.706857875,1.239204384870061E-7,74000.0,68.82162162162162,53.21848853060425,53.164711136372865,52.91044166870764,8.0,7888.0,17.0,0.0
75000.0,1.721768089,1.2500455102492327E-7,75000.0,68.852,53.26298671284299,53.20968614176699,52.92967962925651,32.0,7888.0,16.0,0.0
76000.0,1.738316933,1.2620780734763167E-7,76000.0,68.85921052631579,53.27287820858866,53.235590507617225,52.93053041904498,56.0,7888.0,16.0,0.0
77000.0,1.75371459,1.2732736156786272E-7,77000.0,68.83246753246753,53.2327766844882,53.21376352471001,52.89603328819016,19.0,7888.0,17.0,0.0
78000.0,1.768853277,1.284280862378308E-7,78000.0,68.87692307692308,53.29900707457269,53.26325516922722,52.95440010852502,43.0,7888.0,16.0,0.0
79000.0,1.783834408,1.2951735510743115E-7,79000.0,68.87721518987343,53.29899974282717,53.22642011946886,52.93002775916531,6.0,7888.0,17.0,0.0
80000.0,1.799090025,1.3062658168616181E-7,80000.0,68.90375,53.338516650974924,53.25629462608041,52.982422982422975,30.0,7888.0,16.0,0.0
