learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.149346777,1.3366551389638333E-8,1000.0,67.30000000000001,50.98766597869538,52.881844380403464,49.22360248447205,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.313772295,2.880918354252353E-8,2000.0,67.25,50.89240864113671,51.1558538404176,50.22796352583586,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.411658714,3.798127794934229E-8,3000.0,66.76666666666667,50.16444400531246,50.61911837543337,49.33943089430894,12.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.513939715,4.758737737894472E-8,4000.0,67.05,50.558245425418534,50.80253826054497,49.92401215805471,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.616338515,5.7204540338387916E-8,5000.0,67.46,51.17590448362442,51.31657690005984,50.3509307293256,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.717390884,6.669524823839052E-8,6000.0,67.38333333333333,51.061166623098785,51.22133599202392,50.32994923857866,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.798847737,7.434557060021907E-8,7000.0,67.12857142857143,50.69751522149555,50.706940874035986,50.15164644714037,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.874262539,8.142843134065883E-8,8000.0,66.95,50.42960578670608,50.23527197440241,49.8292220113852,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.946109045,8.817616233231707E-8,9000.0,66.73333333333333,50.11049065515946,50.00834863917181,49.40858398107469,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.014075782,9.455951043357039E-8,10000.0,66.83,50.25712358255484,50.02260057254785,49.49756394640682,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
