learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110174935,1.070866909155415E-8,1000.0,78.4,67.38697169913877,66.40746500777605,66.03773584905662,830.0,12304.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.230248769,2.287500105862816E-8,2000.0,79.2,68.73725958783534,68.19571865443426,68.34094368340944,1830.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284508678,2.8372818887924982E-8,3000.0,79.46666666666667,69.16700869930825,68.96725440806046,68.79432624113475,2830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.324884458,3.2463844605564244E-8,4000.0,79.425,69.10302573543386,69.22213911742708,68.80212282031842,3830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365944564,3.662420880447245E-8,5000.0,79.88,69.7523117231741,69.8712189278227,69.49666464523953,4830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398918469,3.996524873895777E-8,6000.0,80.05,70.01382946152528,70.075,69.76509219499874,5830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430520309,4.316726589292287E-8,7000.0,79.84285714285714,69.73821209606892,69.84398375721308,69.47209000432711,6830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.467911687,4.696897892206493E-8,8000.0,79.5875,69.37239359690783,69.3218110088296,69.04852160727823,7830.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.575033833,5.7860021203938455E-8,9000.0,79.17777777777778,68.78371769375751,68.5464921114468,68.46179737462134,626.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.628274004,6.32379874236385E-8,10000.0,79.17,68.77381221682997,68.57746266405188,68.44895486216298,1626.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.65883613,6.632516911639107E-8,11000.0,79.14545454545454,68.74359960048191,68.41960352422906,68.34552228508348,2626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.690623848,6.953615192118618E-8,12000.0,79.31666666666666,68.99887796838814,68.72479838709677,68.5623812539582,3626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.722291039,7.273495989403791E-8,13000.0,79.26153846153846,68.93306631442111,68.69484440315838,68.51570711199346,4626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.752491272,7.578558557480573E-8,14000.0,79.37142857142857,69.09256002376277,68.97625953378451,68.65299033973731,5626.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
