learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036786495,2.763495253833632E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,0.0
2000.0,0.144293446,1.1495835047229711E-8,2000.0,79.10000000000001,68.64186648411932,68.45283018867924,67.82140107775213,2000.0,7888.0,0.0,1.0
3000.0,0.191770016,1.5352158174326436E-8,3000.0,79.5,69.24102350535965,69.20380570856285,68.86075949367088,3000.0,7888.0,0.0,10.0
4000.0,0.235331994,1.8890515372908364E-8,4000.0,79.375,69.05909843463417,68.85617214043035,68.6431014823261,4000.0,7888.0,0.0,11.0
5000.0,0.25859603,2.0780155674564755E-8,5000.0,80.24,70.31489050761537,69.94219653179191,69.8044009779951,5000.0,7888.0,0.0,2.0
6000.0,0.280507975,2.255997128178262E-8,6000.0,79.83333333333333,69.7360672419565,69.42127874652515,69.28154353896929,6000.0,7888.0,0.0,0.0
7000.0,0.3063359,2.465786555894754E-8,7000.0,79.91428571428571,69.85111068116149,69.60000000000001,69.53412784398701,7000.0,7888.0,0.0,0.0
8000.0,0.332398283,2.677480387842076E-8,8000.0,79.9125,69.85515467475831,69.56439393939394,69.52976867652634,8000.0,7888.0,0.0,0.0
9000.0,0.355851543,2.867981405383597E-8,9000.0,80.25555555555556,70.35336992352438,69.9780368305457,69.99324552516043,9000.0,7888.0,0.0,0.0
10000.0,0.378695732,3.053535194042864E-8,10000.0,80.04,70.04545572079796,69.68408262454435,69.67947744189578,10000.0,7888.0,0.0,0.0
11000.0,0.401285005,3.237018406697446E-8,11000.0,80.08181818181819,70.10241866111235,69.79181028539915,69.8250929624019,11000.0,7888.0,0.0,0.0
12000.0,0.423821316,3.4200714311866716E-8,12000.0,80.08333333333333,70.1071857510085,69.7927199191102,69.81179739800429,12000.0,7888.0,0.0,0.0
13000.0,0.446403676,3.603498492434828E-8,13000.0,80.2923076923077,70.41083313538223,70.0315826412446,70.09803921568627,13000.0,7888.0,0.0,0.0
14000.0,0.469124113,3.788047095379068E-8,14000.0,80.15,70.2098104991421,69.84264785675529,69.89491929368432,14000.0,7888.0,0.0,0.0
15000.0,0.491737049,3.971722512681451E-8,15000.0,80.16,70.21950863950467,69.88463873709775,69.95153473344104,15000.0,7888.0,0.0,0.0
16000.0,0.514577139,4.157243006878843E-8,16000.0,80.18125,70.25067744559709,69.9146110056926,69.97159090909092,16000.0,7888.0,0.0,0.0
17000.0,0.537266812,4.34154172672352E-8,17000.0,80.29411764705883,70.41657642077509,70.02773552831708,70.1346170990461,17000.0,7888.0,0.0,0.0
18000.0,0.559816168,4.524700710289387E-8,18000.0,80.19444444444444,70.2764841424626,69.90545331757555,69.98400269428308,18000.0,7888.0,0.0,0.0
19000.0,0.582361436,4.707826488741777E-8,19000.0,80.21578947368421,70.30308034782465,69.94963626189144,70.03825920612147,19000.0,7888.0,0.0,0.0
20000.0,0.604869658,4.890651358037152E-8,20000.0,80.205,70.29030302468843,69.95522501328072,70.03254863371434,20000.0,7888.0,0.0,0.0
