learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041477695,3.1159101532358262E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,0.0
2000.0,0.1456687,1.1578909527810499E-8,2000.0,79.10000000000001,68.64186648411932,68.45283018867924,67.82140107775213,2000.0,7888.0,0.0,1.0
3000.0,0.19616911,1.5680846525594178E-8,3000.0,79.5,69.24102350535965,69.20380570856285,68.86075949367088,3000.0,7888.0,0.0,10.0
4000.0,0.259145547,2.077413214308727E-8,4000.0,79.7,69.53288890873337,69.46220383602859,69.0548780487805,4000.0,7888.0,0.0,12.0
5000.0,0.295719782,2.3732111888691367E-8,5000.0,80.22,70.28671963582154,70.20186803253992,69.71830985915494,5000.0,7888.0,0.0,0.0
6000.0,0.317187389,2.546832719688821E-8,6000.0,79.76666666666667,69.70111295998288,69.5281124497992,69.23466801824632,6000.0,7888.0,0.0,0.0
7000.0,0.342801215,2.753987233010638E-8,7000.0,79.7,69.61125378950446,69.44743066007312,69.04813766064038,7000.0,7888.0,0.0,0.0
8000.0,0.37074251,2.9799653968080464E-8,8000.0,79.77499999999999,69.70950776756662,69.51196532881099,69.20441568328893,8000.0,7888.0,0.0,0.0
9000.0,0.398302476,3.202859522187668E-8,9000.0,79.96666666666667,69.98166822822914,69.88977955911824,69.43549754195625,9000.0,7888.0,0.0,0.0
10000.0,0.425587565,3.423530550902295E-8,10000.0,80.04,70.07077870975547,69.93070201868034,69.58244437671442,10000.0,7888.0,0.0,0.0
11000.0,0.450943046,3.628595671848911E-8,11000.0,79.94545454545454,69.94178310778007,69.77668173722427,69.52617764884653,11000.0,7888.0,0.0,0.0
12000.0,0.473586225,3.8117247649333954E-8,12000.0,79.94166666666666,69.95285331799394,69.81439678956609,69.516210739615,12000.0,7888.0,0.0,0.0
13000.0,0.49620495,3.9946560837193904E-8,13000.0,80.06923076923077,70.12961793065038,70.03585058401758,69.79482396829097,13000.0,7888.0,0.0,0.0
14000.0,0.518959266,4.178684008987206E-8,14000.0,80.17857142857143,70.28665621455504,70.26679524268725,69.9610305260879,14000.0,7888.0,0.0,0.0
15000.0,0.541516371,4.361116969538438E-8,15000.0,80.28,70.43806057127459,70.41112333700109,70.13327948303714,15000.0,7888.0,0.0,0.0
16000.0,0.564066182,4.5434909390970646E-8,16000.0,80.20625,70.33342254227112,70.3575439910146,70.00662941566435,16000.0,7888.0,0.0,0.0
17000.0,0.58657586,4.725540328794676E-8,17000.0,80.19411764705883,70.3146087728222,70.26143790849673,69.97503121098627,17000.0,7888.0,0.0,0.0
18000.0,0.609174681,4.908310671886015E-8,18000.0,80.26111111111112,70.41790926804488,70.47777316161198,70.07243935309974,18000.0,7888.0,0.0,0.0
19000.0,0.631752335,5.090909824637282E-8,19000.0,80.35263157894737,70.54547225599183,70.6363564854873,70.19084883813782,19000.0,7888.0,0.0,0.0
20000.0,0.654373823,5.27386348947655E-8,20000.0,80.235,70.37319395368827,70.42274597830153,70.03941185387298,20000.0,7888.0,0.0,0.0
21000.0,0.6769091,5.456119913780648E-8,21000.0,80.33809523809524,70.52328436678017,70.53660625089198,70.16618497109826,21000.0,7888.0,0.0,0.0
22000.0,0.699145136,5.635956195005733E-8,22000.0,80.21363636363637,70.34319433012266,70.34337103147567,69.95237109132326,22000.0,7888.0,0.0,0.0
23000.0,0.721147969,5.8139064224265104E-8,23000.0,80.21739130434783,70.34575548455393,70.36795831976555,69.96699669966998,23000.0,7888.0,0.0,0.0
24000.0,0.743742081,5.996638680984784E-8,24000.0,80.23333333333333,70.36642811141573,70.37777083983767,69.98038347149274,24000.0,7888.0,0.0,0.0
25000.0,0.766009502,6.176728791700263E-8,25000.0,80.292,70.44887211999696,70.45631708340828,70.0377037217222,25000.0,7888.0,0.0,0.0
26000.0,0.788520133,6.358785888885666E-8,26000.0,80.2,70.33048505354407,70.31313073063839,69.9017773620206,26000.0,7888.0,0.0,0.0
27000.0,0.811056957,6.541054824715067E-8,27000.0,80.15925925925926,70.27234595665041,70.2504581551619,69.83671171171171,27000.0,7888.0,0.0,0.0
28000.0,0.834196869,6.728201298212219E-8,28000.0,80.15357142857142,70.26048452382533,70.22769890168765,69.8513454861111,28000.0,7888.0,0.0,0.0
29000.0,0.856886235,6.91170393351983E-8,29000.0,80.19655172413793,70.32132016624266,70.3112076095947,69.91303436714166,29000.0,7888.0,0.0,0.0
30000.0,0.879020578,7.090717761905451E-8,30000.0,80.22333333333333,70.35423402473593,70.32758189547387,69.94884262776681,30000.0,7888.0,0.0,0.0
31000.0,0.901015224,7.268601776102145E-8,31000.0,80.19032258064516,70.30985128042916,70.26726057906458,69.90885927087416,31000.0,7888.0,0.0,0.0
32000.0,0.922833139,7.44505645973753E-8,32000.0,80.178125,70.29645561479072,70.26393511790351,69.8770005223916,32000.0,7888.0,0.0,0.0
33000.0,0.944719924,7.622068136745652E-8,33000.0,80.22424242424242,70.36116619632747,70.33906008544677,69.97607655502391,33000.0,7888.0,0.0,0.0
34000.0,0.966540651,7.798545562726966E-8,34000.0,80.26470588235294,70.4184289624394,70.42489421720734,70.05667365790529,34000.0,7888.0,0.0,0.0
35000.0,0.983188736,7.933188702174982E-8,35000.0,80.30000000000001,70.47127342267201,70.47488545368904,70.11399592562093,35000.0,7888.0,0.0,0.0
36000.0,0.998532286,8.057281277523896E-8,36000.0,80.27499999999999,70.43601472852589,70.46050168476225,70.07333108563721,36000.0,7888.0,0.0,0.0
37000.0,1.013588366,8.179048908995053E-8,37000.0,80.27027027027027,70.42895408857218,70.41779794950764,70.07215480485405,37000.0,7888.0,0.0,0.0
38000.0,1.029785682,8.310046406717559E-8,38000.0,80.30000000000001,70.47490800350185,70.51827347195967,70.11576846307386,38000.0,7888.0,0.0,0.0
39000.0,1.045038156,8.43340239533182E-8,39000.0,80.34102564102564,70.53199024838531,70.58846094828908,70.18703581288642,39000.0,7888.0,0.0,0.0
40000.0,1.060222453,8.556206995283773E-8,40000.0,80.285,70.44969030640293,70.48763145091874,70.08799878622362,40000.0,7888.0,0.0,0.0
41000.0,1.075323415,8.67833761465322E-8,41000.0,80.33658536585367,70.52446623305015,70.54439166971137,70.18270582143651,41000.0,7888.0,0.0,0.0
42000.0,1.090402323,8.800289869976749E-8,42000.0,80.27142857142857,70.43034769208003,70.44197909606535,70.0650289017341,42000.0,7888.0,0.0,0.0
43000.0,1.105441408,8.921920052596888E-8,43000.0,80.27441860465116,70.43362033640066,70.45628700801116,70.06845931258381,43000.0,7888.0,0.0,0.0
44000.0,1.120476879,9.043521006611695E-8,44000.0,80.2840909090909,70.44610860408417,70.46406319158352,70.0975492054738,44000.0,7888.0,0.0,0.0
45000.0,1.135532598,9.165285718457362E-8,45000.0,80.31333333333333,70.48703658767505,70.50146510388919,70.11839309204979,45000.0,7888.0,0.0,0.0
46000.0,1.150600686,9.287150465892216E-8,46000.0,80.26521739130435,70.42508067495741,70.42611415168099,70.03070218876893,46000.0,7888.0,0.0,0.0
47000.0,1.16562732,9.408679949739536E-8,47000.0,80.2404255319149,70.38925115509795,70.38678613564619,69.99256841901193,47000.0,7888.0,0.0,0.0
48000.0,1.180685857,9.530467452456762E-8,48000.0,80.22916666666666,70.37161117887956,70.3641246642933,69.98355263157893,48000.0,7888.0,0.0,0.0
49000.0,1.19575067,9.652305712984462E-8,49000.0,80.25102040816327,70.40187996591041,70.40582280803694,70.03189743272118,49000.0,7888.0,0.0,0.0
50000.0,1.210839705,9.774339871486237E-8,50000.0,80.268,70.42303026067859,70.41856560326217,70.06856380074024,50000.0,7888.0,0.0,0.0
51000.0,1.225950532,9.896550275081356E-8,51000.0,80.24705882352941,70.39505380380638,70.38017112110788,70.02856122813283,51000.0,7888.0,0.0,0.0
52000.0,1.240992695,1.0018205351350417E-7,52000.0,80.23846153846154,70.38439390353189,70.37506846945541,70.01021450459652,52000.0,7888.0,0.0,0.0
53000.0,1.256038807,1.0139892365572561E-7,53000.0,80.26603773584907,70.42358230326444,70.42054356740859,70.06668383847057,53000.0,7888.0,0.0,0.0
54000.0,1.27114113,1.0262033992172737E-7,54000.0,80.29074074074074,70.45794742927795,70.47301983631571,70.11987983941155,54000.0,7888.0,0.0,0.0
55000.0,1.286391403,1.0385372179967869E-7,55000.0,80.30909090909091,70.48594268812744,70.49769811217958,70.1496651139715,55000.0,7888.0,0.0,0.0
