learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055270728,4.991118433624506E-9,1000.0,78.0,66.84300161263583,66.20583717357911,64.8,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138963892,1.2984845359755887E-8,2000.0,78.14999999999999,67.34321755246009,66.81852695520121,66.17647058823529,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203968401,1.919640099518622E-8,3000.0,79.33333333333333,69.12074304125153,68.90672016048144,68.2051282051282,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23370147,2.2037567171913883E-8,4000.0,79.45,69.29608472786506,69.02788244159758,68.4331797235023,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261465723,2.4690601628118507E-8,5000.0,79.75999999999999,69.71250342081112,69.39824614454187,69.1086691086691,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295157133,2.7911474396878234E-8,6000.0,79.73333333333333,69.63388352496672,69.40880503144655,69.0663953192572,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330781831,3.131716800493706E-8,7000.0,79.54285714285714,69.35172539635153,68.98418886722979,68.74727193365342,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360317661,3.4140770535959555E-8,8000.0,79.7875,69.7022295491279,69.3865959863688,69.23515981735159,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.414257222,3.946904341204092E-8,9000.0,79.81111111111112,69.72805900712699,69.3850042122999,69.30743243243244,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.446433174,4.2656447203687087E-8,10000.0,80.02,70.04197811588992,69.62602614776529,69.63525835866263,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
