learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029828385,2.2776388968341052E-9,1000.0,78.8,68.02138343718842,67.13178294573645,67.13178294573645,1000.0,7888.0,0.0,32.0
2000.0,0.116450578,9.258380858852632E-9,2000.0,79.3,68.6806141323055,69.24219910846953,68.03088803088805,484.0,7888.0,1.0,19.0
3000.0,0.160936801,1.2847412341973847E-8,3000.0,78.66666666666666,67.8651084368484,68.47290640394088,67.22990271377368,41.0,7888.0,3.0,36.0
4000.0,0.205120459,1.6348938178113764E-8,4000.0,78.75,67.98765604016909,68.48350018539118,67.32026143790848,46.0,7888.0,2.0,26.0
5000.0,0.228307595,1.8217551839906307E-8,5000.0,78.96,68.30379570482687,68.43684368436843,67.64072593048293,1046.0,7888.0,0.0,31.0
6000.0,0.252876013,2.019748077651279E-8,6000.0,79.06666666666666,68.42513577065922,68.88007928642219,67.8361075544174,460.0,7888.0,1.0,22.0
7000.0,0.284650681,2.271560231676118E-8,7000.0,78.88571428571429,68.19412344467541,68.67316659601525,67.68692610406644,17.0,7888.0,3.0,36.0
8000.0,0.312190887,2.4898145528588858E-8,8000.0,78.9125,68.23162179548018,68.68968077208612,67.71291866028707,22.0,7888.0,2.0,28.0
9000.0,0.336491764,2.6856513770175064E-8,9000.0,78.96666666666667,68.31350691029463,68.57569721115537,67.7732379979571,1022.0,7888.0,0.0,31.0
10000.0,0.361836706,2.8899021515786234E-8,10000.0,79.03999999999999,68.40626171010756,68.84661117717002,67.8921568627451,436.0,7888.0,1.0,22.0
11000.0,0.387677711,3.09815061735486E-8,11000.0,79.0,68.36508716240174,68.8132847306602,67.88990825688074,483.0,7888.0,2.0,33.0
12000.0,0.412709141,3.299874849585196E-8,12000.0,79.00833333333334,68.37356871121028,68.83197228408811,67.89037603569153,828.0,7888.0,2.0,30.0
13000.0,0.437075381,3.496238423553606E-8,13000.0,78.95384615384616,68.29411112766076,68.63104792478788,67.77385159010599,998.0,7888.0,1.0,32.0
14000.0,0.461860329,3.695976297345427E-8,14000.0,79.02142857142857,68.38552978372499,68.81503503928647,67.90163934426229,412.0,7888.0,1.0,22.0
15000.0,0.486604232,3.895383396143094E-8,15000.0,79.0,68.36140714399428,68.79952456418383,67.89318112322903,459.0,7888.0,2.0,32.0
16000.0,0.512229556,4.1018937237413814E-8,16000.0,79.00625,68.37301798498603,68.81440906136848,67.91173098968284,804.0,7888.0,2.0,31.0
17000.0,0.536249028,4.2965166204093655E-8,17000.0,78.95882352941177,68.30413502474967,68.65854727065627,67.81536800431888,974.0,7888.0,1.0,31.0
18000.0,0.560197882,4.48951654833783E-8,18000.0,79.00555555555555,68.36616899289943,68.77633644550937,67.8984029901461,388.0,7888.0,1.0,23.0
19000.0,0.58423343,4.683215129143456E-8,19000.0,79.00526315789473,68.3688254301639,68.7920513221718,67.90312198261988,435.0,7888.0,2.0,29.0
20000.0,0.610488346,4.895380645869301E-8,20000.0,79.015,68.38420055827761,68.82798573975045,67.9202017885806,781.0,7888.0,2.0,32.0
