learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056909018,5.26178706675354E-9,1000.0,78.10000000000001,66.91153140684916,65.94090202177294,65.56603773584906,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148412327,1.4402766197238945E-8,2000.0,79.0,68.43232680057875,67.88990825688074,68.0365296803653,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216591557,2.1360187263292156E-8,3000.0,79.4,69.06473379652805,68.86649874055418,68.69300911854104,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265532876,2.6459593739642036E-8,4000.0,79.60000000000001,69.3599611292056,69.46107784431139,69.0674753601213,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310291118,3.121957725813819E-8,5000.0,79.24,68.78502662835704,68.80072137060415,68.35365853658537,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349808736,3.550687530911217E-8,6000.0,79.46666666666667,69.15346285763121,69.13827655310621,68.87316826680141,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384426583,3.9337319318896366E-8,7000.0,79.48571428571428,69.1874350823367,69.23076923076923,68.90428757037678,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418457618,4.3175728836405193E-8,8000.0,79.5875,69.34956223648342,69.4994396712738,69.1070752932274,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.496605147,5.2843089476053915E-8,9000.0,79.37777777777778,69.02393116429148,69.14380714879469,68.70151770657674,9000.0,46160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.538159383,5.8117867730433745E-8,10000.0,79.06,68.55518461485372,68.63391252246855,68.27272727272728,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.570879897,6.234140678496411E-8,11000.0,78.94545454545454,68.38843677407546,68.49836779107726,68.12112869924295,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.603026981,6.655978833292509E-8,12000.0,78.96666666666667,68.42764776125097,68.59133897461423,68.18353712340854,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.634474794,7.075377317817883E-8,13000.0,79.01538461538462,68.49238645669435,68.63286190640451,68.1902985074627,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.666402576,7.508015893175579E-8,14000.0,79.03571428571429,68.52583369543817,68.633108902426,68.24280458775156,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.697909867,7.941822957511165E-8,15000.0,79.03333333333333,68.52683701096659,68.65656766992225,68.27398365782305,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.729427644,8.382525637942057E-8,16000.0,79.07499999999999,68.59435870305441,68.77739438589947,68.3494044242768,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.760639438,8.825635556124566E-8,17000.0,79.10588235294118,68.63465213339063,68.78460321645137,68.33942419110438,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.791640573,9.272395348028591E-8,18000.0,79.16111111111111,68.71848228291755,68.84292715341806,68.44451922268024,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.822683241,9.726403144879888E-8,19000.0,79.15789473684211,68.71632582111307,68.87526526762557,68.47384762359685,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.853937785,1.0190204542488275E-7,20000.0,79.17999999999999,68.7537240492043,68.9554909416238,68.5213184154823,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
