learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040463803,3.265266912622998E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,3.0
2000.0,0.134786255,1.1264203604569453E-8,2000.0,81.55,72.24820036348089,72.4421209858103,71.93916349809885,2000.0,7888.0,0.0,0.0
3000.0,0.174046899,1.4593669698612972E-8,3000.0,81.86666666666666,72.69301121795193,73.09594460929773,72.14541730670763,3000.0,7888.0,0.0,0.0
4000.0,0.214895329,1.8057786657058945E-8,4000.0,81.69999999999999,72.47360479109693,72.68656716417911,72.2306525037936,4000.0,7888.0,0.0,0.0
5000.0,0.249910312,2.102720301920548E-8,5000.0,81.86,72.69593421688928,73.02201070791196,72.22902633190446,5000.0,7888.0,0.0,0.0
6000.0,0.273589469,2.303529413373313E-8,6000.0,81.73333333333333,72.52689865617431,72.77018633540372,72.23207499366609,6000.0,7888.0,0.0,0.0
7000.0,0.301801691,2.542780803611916E-8,7000.0,81.85714285714286,72.69563691327524,73.00170068027212,72.33718144195164,7000.0,7888.0,0.0,0.0
8000.0,0.335086614,2.8250508106228792E-8,8000.0,81.75,72.55237702054924,72.81191806331472,72.29601518026566,8000.0,7888.0,0.0,0.0
9000.0,0.363298784,3.064301759879829E-8,9000.0,81.86666666666666,72.71205094018019,73.00248138957816,72.39512855209743,9000.0,7888.0,0.0,0.0
10000.0,0.391291901,3.301695048482261E-8,10000.0,81.74,72.53632319423316,72.76659209545116,72.31655548817466,10000.0,7888.0,0.0,0.0
