learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042272009,3.2321847406215964E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,7888.0,0.0,10.0
2000.0,0.128037605,1.0142297431795547E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,7888.0,0.0,0.0
3000.0,0.162262132,1.2899759041135095E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,7888.0,0.0,0.0
4000.0,0.202397686,1.6133470622439766E-8,4000.0,80.85,71.28351084947198,71.76557316623663,70.68503635667814,4000.0,7888.0,0.0,0.0
5000.0,0.235356825,1.878898023603898E-8,5000.0,80.72,71.1015894245727,71.79637214745466,70.57387057387058,5000.0,7888.0,0.0,0.0
6000.0,0.256681535,2.0507106805189202E-8,6000.0,80.76666666666667,71.17405525089313,71.9016313610908,70.56122448979592,6000.0,7888.0,0.0,0.0
7000.0,0.282306172,2.257167742089886E-8,7000.0,80.77142857142857,71.1679860480226,71.89392357485906,70.55348938963027,7000.0,7888.0,0.0,0.0
8000.0,0.307915876,2.4635044888520822E-8,8000.0,80.7625,71.14746205933443,71.74072713918474,70.60171919770775,8000.0,7888.0,0.0,0.0
9000.0,0.331080212,2.6501389665932706E-8,9000.0,80.71111111111111,71.0776523383868,71.77694683791252,70.64592492390936,9000.0,7888.0,0.0,0.0
10000.0,0.353898135,2.8339824034283974E-8,10000.0,80.74,71.1224146183435,71.84210526315789,70.6581352833638,10000.0,7888.0,0.0,0.0
11000.0,0.376422043,3.015456968737352E-8,11000.0,80.77272727272728,71.16380717566938,71.88621560547655,70.68607068607069,11000.0,7888.0,0.0,0.0
12000.0,0.398931124,3.1968120732768954E-8,12000.0,80.76666666666667,71.15190487578117,71.78139136813792,70.7032241685707,12000.0,7888.0,0.0,0.0
13000.0,0.421462767,3.3783489592880426E-8,13000.0,80.75384615384615,71.13732054664989,71.8338399189463,70.76761303890642,13000.0,7888.0,0.0,0.0
14000.0,0.444153232,3.5611654701942785E-8,14000.0,80.74285714285713,71.11959565658735,71.83745952157108,70.72111207645526,14000.0,7888.0,0.0,0.0
15000.0,0.46673797,3.743130141296941E-8,15000.0,80.78,71.17179945627794,71.89236618894414,70.75471698113208,15000.0,7888.0,0.0,0.0
16000.0,0.489529877,3.926763967868561E-8,16000.0,80.76875,71.15237591960518,71.80168621700881,70.75095057034221,16000.0,7888.0,0.0,0.0
17000.0,0.51218996,4.109335691758121E-8,17000.0,80.76470588235294,71.14953142848032,71.84432581367315,70.80617801981965,17000.0,7888.0,0.0,0.0
18000.0,0.534741447,4.291032460382622E-8,18000.0,80.75,71.12677650527891,71.8452912976355,70.76442794465069,18000.0,7888.0,0.0,0.0
19000.0,0.557253292,4.472409834401268E-8,19000.0,80.77368421052633,71.16006535616927,71.88053267646832,70.776,19000.0,7888.0,0.0,0.0
20000.0,0.57971238,4.6533621465859723E-8,20000.0,80.765,71.14159419939892,71.8209786111925,70.75858923685011,20000.0,7888.0,0.0,0.0
