learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06190798,5.590482907452518E-9,1000.0,78.5,67.65788966977954,67.22560975609757,66.19496855345912,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150103792,1.4014268118350042E-8,2000.0,78.85,68.30247383080714,68.29085457271363,67.31066460587326,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205322375,1.929072210116726E-8,3000.0,79.83333333333333,69.79178802656325,69.8555057299452,69.08533469596321,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272537068,2.57134735611909E-8,4000.0,80.55,70.8628500682972,70.86142322097379,70.2371843917368,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304125023,2.8731884790048423E-8,5000.0,80.76,71.17844449645506,71.14577084583082,70.7509881422925,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334360296,3.16223535315382E-8,6000.0,80.80000000000001,71.21837227236615,71.22158381214089,70.80587937151547,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364320697,3.448654472217171E-8,7000.0,80.87142857142857,71.29295601176129,71.3091922005571,70.99220103986134,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393701176,3.729529581760574E-8,8000.0,80.63749999999999,70.94667352423953,70.92171954195607,70.63507109004738,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.457470028,4.3797772106729036E-8,9000.0,80.21111111111111,70.33404871664085,70.38084151006153,70.08733624454149,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.501845976,4.847659737682384E-8,10000.0,80.47,70.70803274382986,70.74157303370787,70.4493871992737,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.535426919,5.201869930007185E-8,11000.0,80.60000000000001,70.91590203102011,70.8748464583049,70.74708704592187,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.567958844,5.545015130275861E-8,12000.0,80.79166666666666,71.19498480316754,71.07904642409034,71.08992850871691,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.600296179,5.886107804463763E-8,13000.0,80.72307692307692,71.10299550386276,70.96512570965126,70.92132745416569,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.632126566,6.221853215217798E-8,14000.0,80.83571428571429,71.26731437472273,71.08836206896552,71.1194833153929,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.663935058,6.557367678551418E-8,15000.0,80.88,71.31666431928258,71.0945373916549,71.22792937399677,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.695075159,6.885831985352561E-8,16000.0,80.9,71.34388706903454,71.17796849948128,71.20783870359902,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.725616191,7.207977340785787E-8,17000.0,80.69411764705883,71.03966842896259,70.93002657218778,70.90425531914893,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.755535354,7.52356325153365E-8,18000.0,80.69444444444444,71.04182352345592,70.89127156977719,70.85220600570375,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.786083071,7.845779120029469E-8,19000.0,80.64736842105263,70.96956452019792,70.8867775138559,70.77571133365124,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.816438577,8.165967556023558E-8,20000.0,80.635,70.94925993464709,70.8599804378903,70.72119745993348,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.846397124,8.482099092332026E-8,21000.0,80.51904761904763,70.77679090018843,70.69274303316857,70.62329455694385,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
