learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107797212,9.794436397701502E-9,1000.0,78.2,67.15274575923867,66.86930091185411,65.88419405320815,9.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202864461,1.8957360863691817E-8,2000.0,77.35,66.03790559587357,65.88855421686746,65.1270207852194,1009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254715191,2.3951701984084727E-8,3000.0,79.06666666666666,68.54879744223595,68.28282828282828,67.7618069815195,2009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300296955,2.8359753319292015E-8,4000.0,78.725,68.0942520539091,67.89890607317994,67.43207041714504,3009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330346435,3.1247448322261784E-8,5000.0,79.46,69.16063352166468,68.88821569221447,68.51624770079705,4009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367310316,3.481383257222672E-8,6000.0,79.18333333333332,68.77999129889109,68.56279889252454,68.17834394904457,5009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39954752,3.79365826898151E-8,7000.0,79.62857142857143,69.42404107213243,69.1542288557214,68.83060109289617,6009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430550069,4.0924335242859606E-8,8000.0,79.425,69.14152365601704,68.9023238239184,68.59377981301279,7009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45947691,4.372354383887102E-8,9000.0,79.72222222222223,69.57017637922412,69.3070972082072,69.02053980648446,8009.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.512248342,4.879783109065145E-8,10000.0,79.36999999999999,69.05577298679079,68.80387116286103,68.52784134248665,465.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
