learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054804362,5.030328728051649E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15957979,1.5340602087097037E-8,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221775732,2.14609031546654E-8,3000.0,80.06666666666666,70.08213903700509,69.87405541561714,69.25449871465294,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271145099,2.6303901876267045E-8,4000.0,79.4,69.16376547846124,68.84688090737241,68.57360793287567,4000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298628448,2.8999942602742878E-8,5000.0,79.86,69.81892916002154,69.56784527047446,69.29878048780488,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345479985,3.348230709357601E-8,6000.0,79.38333333333333,69.10578479818963,68.85699899295065,68.4921039225675,156.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377031036,3.65008486336511E-8,7000.0,79.67142857142858,69.54211969234514,69.25901922661483,68.9369133376992,1156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41738795,4.048238528194941E-8,8000.0,79.475,69.27652124898331,68.93681422625804,68.73571972581873,2156.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448330289,4.353509780383772E-8,9000.0,79.75555555555556,69.68329246025628,69.38844086021506,69.21777327251226,3156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484030439,4.704154327193068E-8,10000.0,79.64,69.50862779285282,69.20750151240169,68.93500152578578,4156.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.514214479,5.0006200010536443E-8,11000.0,79.77272727272727,69.70813381596186,69.4031903190319,69.12295309464335,5156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547534313,5.3193963962913385E-8,12000.0,79.53333333333333,69.36759423237697,69.03681290973273,68.73727087576374,722.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57702982,5.601584818873761E-8,13000.0,79.6923076923077,69.59319630402112,69.28804094927872,69.03952151987805,1722.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.611785071,5.944013188343288E-8,14000.0,79.60714285714286,69.46574122627447,69.14514211607046,68.90655630581571,2722.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.641427808,6.23607018132901E-8,15000.0,79.67999999999999,69.57183417762397,69.27729059570608,69.01494358035987,3722.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.673522157,6.543122157690012E-8,16000.0,79.475,69.28207669624244,68.95736837130161,68.63119686694048,697.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.703489895,6.82982849281364E-8,17000.0,79.59411764705882,69.45038136722849,69.12877102429474,68.87393449977569,1697.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.735190689,7.1411916256191E-8,18000.0,79.53333333333333,69.3591113809609,69.04201680672269,68.79288437102923,2697.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.765293588,7.436860337865435E-8,19000.0,79.6157894736842,69.47898262943623,69.16892214615505,68.93896864223272,3697.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.797627934,7.746208405453297E-8,20000.0,79.46,69.25832724882565,68.9352692075015,68.660360085444,674.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
