learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109267482,9.855659886623422E-9,1000.0,67.10000000000001,50.63417825413046,51.18694362017805,49.149922720247304,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.261992835,2.419942766358455E-8,2000.0,67.9,51.77542672550265,51.47392290249434,50.193948797517464,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.371852398,3.4517295841963755E-8,3000.0,68.2,52.24659577627647,52.27613806903453,50.799381124290875,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.450607435,4.1913867136802936E-8,4000.0,67.875,51.79189706200687,51.709883502442686,50.89797478028276,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.531231028,4.948593079630699E-8,5000.0,68.42,52.62798574195375,52.554086538461554,51.96227563127472,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.614874117,5.734158161784211E-8,6000.0,68.63333333333334,52.95954333264638,52.82025570318375,52.546646495209274,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.689609246,6.436060834850702E-8,7000.0,68.47142857142858,52.7218666186816,52.70038576939563,52.177681473456126,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.759437504,7.091878809631699E-8,8000.0,68.4375,52.66825673206179,52.74190529664982,52.22327341532639,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.823749916,7.695892671628959E-8,9000.0,68.24444444444444,52.38133674225844,52.62721697331344,51.79625569235958,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.886165112,8.282088126143648E-8,10000.0,68.28,52.42842754191881,52.734316793324375,52.01936166994403,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
