learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03494949,2.7505562045301E-9,1000.0,79.4,69.03173044977655,69.8389458272328,67.76212832550861,1000.0,7888.0,0.0,0.0
2000.0,0.1332548,1.1022761165102322E-8,2000.0,79.14999999999999,68.7302806738512,68.81077038145101,68.3130699088146,2000.0,7888.0,0.0,1.0
3000.0,0.168661324,1.4002152852788567E-8,3000.0,79.4,69.12196971854526,68.9914701455093,68.51757514009171,3000.0,7888.0,0.0,0.0
4000.0,0.229176162,1.909436143329988E-8,4000.0,80.25,70.32847690625921,70.16616314199396,69.75497702909648,4000.0,7888.0,0.0,0.0
5000.0,0.272166975,2.271195662279303E-8,5000.0,80.28,70.38886092614993,70.38149594472814,69.67087050138419,5000.0,7888.0,0.0,0.0
6000.0,0.308968661,2.5808748540611316E-8,6000.0,80.16666666666666,70.2009992681716,70.40537179806017,69.61184882533196,6000.0,7888.0,0.0,0.0
7000.0,0.33747724,2.8207691269367933E-8,7000.0,80.27142857142857,70.34598538569668,70.57946314443971,69.83398864132809,7000.0,7888.0,0.0,0.0
8000.0,0.361311069,3.0213262672207006E-8,8000.0,80.1125,70.12956418874566,70.43300501765471,69.61420932009167,8000.0,7888.0,0.0,0.0
9000.0,0.384472422,3.2162246498006086E-8,9000.0,79.97777777777777,69.96123020560741,70.20995205819143,69.60701636026312,9000.0,7888.0,0.0,0.0
10000.0,0.408193358,3.417388064570311E-8,10000.0,79.80000000000001,69.67036552074302,69.85974336019099,69.31024004861744,10000.0,7888.0,0.0,5.0
11000.0,0.43238266,3.621997763712373E-8,11000.0,79.87272727272727,69.78553686227775,70.01625135427953,69.41988950276243,11000.0,7888.0,0.0,20.0
12000.0,0.455890185,3.821351364336908E-8,12000.0,79.76666666666667,69.63111529885411,69.79348096541428,69.35890964159515,12000.0,7888.0,0.0,12.0
13000.0,0.479333673,4.0201619045361876E-8,13000.0,79.78461538461539,69.66416219007203,69.76877947774072,69.3777674201818,13000.0,7888.0,0.0,6.0
14000.0,0.502287398,4.2148190505562555E-8,14000.0,79.99285714285715,69.95869584979084,70.03637141634574,69.65330444203684,14000.0,7888.0,0.0,0.0
15000.0,0.525060552,4.407944879305859E-8,15000.0,80.02666666666667,70.01591738452491,70.1296111665005,69.64539007092199,15000.0,7888.0,0.0,0.0
16000.0,0.547829499,4.6010350309436513E-8,16000.0,80.0125,69.98588442620405,70.17069303236639,69.64404366397721,16000.0,7888.0,0.0,0.0
17000.0,0.570597477,4.794116965057949E-8,17000.0,80.06470588235294,70.0577694885849,70.258885476086,69.73296418683576,17000.0,7888.0,0.0,0.0
18000.0,0.593369437,4.9872326681903665E-8,18000.0,80.02777777777777,70.01192682810047,70.2425295919212,69.6752425137073,18000.0,7888.0,0.0,0.0
19000.0,0.616087669,5.179892735510236E-8,19000.0,79.95263157894736,69.91459854872721,70.1231469134834,69.64456487089575,19000.0,7888.0,0.0,0.0
20000.0,0.638573127,5.37057878238211E-8,20000.0,79.88,69.79338555614581,69.97687084980974,69.5151515151515,20000.0,7888.0,0.0,0.0
21000.0,0.661198725,5.5624532748088236E-8,21000.0,79.91904761904762,69.85557399989901,70.05822209599546,69.57211920051952,21000.0,7888.0,0.0,0.0
22000.0,0.683577056,5.7522308401125994E-8,22000.0,79.86818181818181,69.78123019285134,69.94843262315104,69.54548580072888,22000.0,7888.0,0.0,0.0
23000.0,0.706232399,5.944357582525246E-8,23000.0,79.8695652173913,69.78734286903881,69.9213928409017,69.54147753437273,23000.0,7888.0,0.0,0.0
24000.0,0.728160448,6.130316568969852E-8,24000.0,79.9875,69.95356353898195,70.07290173842607,69.69524891160326,24000.0,7888.0,0.0,0.0
25000.0,0.750216301,6.317359386552538E-8,25000.0,80.02,70.00632371178631,70.1452393760086,69.70524017467248,25000.0,7888.0,0.0,0.0
26000.0,0.77243012,6.50574182159288E-8,26000.0,80.00769230769231,69.98229880050401,70.16244762068767,69.69626304436542,26000.0,7888.0,0.0,0.0
27000.0,0.794783659,6.69530914041317E-8,27000.0,80.04444444444444,70.0332013367496,70.22381873445703,69.75582374403592,27000.0,7888.0,0.0,0.0
28000.0,0.817747829,6.890054864382576E-8,28000.0,80.025,70.01006393267839,70.219903093552,69.72501894554509,28000.0,7888.0,0.0,0.0
29000.0,0.840332788,7.081584721167052E-8,29000.0,79.97241379310344,69.94150130240556,70.1388174807198,69.6979182970731,29000.0,7888.0,0.0,0.0
30000.0,0.862711177,7.271362778334979E-8,30000.0,79.92333333333333,69.85975171494661,70.04227804028848,69.6084367746493,30000.0,7888.0,0.0,0.0
31000.0,0.884696065,7.457803783167564E-8,31000.0,79.95161290322581,69.9042860384631,70.09862881885977,69.65035648012503,31000.0,7888.0,0.0,0.0
32000.0,0.90671058,7.644496037296947E-8,32000.0,79.9125,69.84722954959543,70.01865671641792,69.62336373517319,32000.0,7888.0,0.0,0.0
33000.0,0.929266914,7.835783142161862E-8,33000.0,79.9121212121212,69.84954759270765,69.99773704458022,69.62100728655882,33000.0,7888.0,0.0,0.0
34000.0,0.951701184,8.026035093478854E-8,34000.0,79.99411764705883,69.96504907717319,70.10109890109891,69.72717966976725,34000.0,7888.0,0.0,0.0
35000.0,0.974220449,8.217007837788094E-8,35000.0,80.01714285714286,70.00215060769601,70.15065511501855,69.73211580906218,35000.0,7888.0,0.0,0.0
36000.0,0.996225615,8.403620808504518E-8,36000.0,80.01388888888889,69.99351200926098,70.17245667855069,69.73329968029614,36000.0,7888.0,0.0,0.0
37000.0,1.018237638,8.590291929436222E-8,37000.0,80.03513513513514,70.02221409006545,70.20770316596088,69.76753703855285,37000.0,7888.0,0.0,0.0
38000.0,1.040194424,8.776494617607026E-8,38000.0,80.02105263157895,70.00549857258868,70.20642021819323,69.74575595759943,38000.0,7888.0,0.0,0.0
39000.0,1.062155637,8.96273484858125E-8,39000.0,79.98205128205129,69.95457302908545,70.14645711445068,69.7227070001939,39000.0,7888.0,0.0,0.0
40000.0,1.084394009,9.151325503285555E-8,40000.0,79.9475,69.89669177759588,70.07759456838022,69.65879860795884,40000.0,7888.0,0.0,0.0
41000.0,1.106840811,9.341683731180921E-8,41000.0,79.97317073170733,69.9362824774757,70.12769672936298,69.69663418954828,41000.0,7888.0,0.0,0.0
42000.0,1.128870577,9.52850532014088E-8,42000.0,79.93809523809524,69.88540354993101,70.05792260402971,69.66882649388049,42000.0,7888.0,0.0,0.0
43000.0,1.14775195,9.688627225457789E-8,43000.0,79.93720930232558,69.88631649161286,70.04201826579157,69.6670299919131,43000.0,7888.0,0.0,0.0
44000.0,1.163031151,9.818201212256314E-8,44000.0,80.00227272727273,69.97811334859011,70.12426999864186,69.74937257193935,44000.0,7888.0,0.0,0.0
45000.0,1.178308341,9.947758144937451E-8,45000.0,80.02,70.00672793137785,70.16030002323188,69.75375092511607,45000.0,7888.0,0.0,0.0
46000.0,1.193506119,1.0076641630791124E-7,46000.0,80.01739130434783,69.99983423111945,70.17908123540099,69.75320829220138,46000.0,7888.0,0.0,0.0
47000.0,1.210093487,1.0217309418475458E-7,47000.0,80.03617021276595,70.02527660058077,70.20796951897125,69.78391781792419,47000.0,7888.0,0.0,0.0
48000.0,1.225361344,1.0346787203430298E-7,48000.0,80.02291666666666,70.00907771562915,70.20384065626747,69.76318859773593,48000.0,7888.0,0.0,0.0
49000.0,1.24062725,1.0476248443092733E-7,49000.0,79.99183673469388,69.96825245266274,70.15615962984386,69.74447599061844,49000.0,7888.0,0.0,0.0
50000.0,1.256827215,1.0613630892020956E-7,50000.0,79.99199999999999,69.96479519723408,70.14444311806135,69.74718761340269,50000.0,7888.0,0.0,0.0
