learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036260051,2.7493123139689367E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,7888.0,0.0,0.0
2000.0,0.12296082,9.690630304382906E-9,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,7888.0,0.0,0.0
3000.0,0.158878894,1.256625385550989E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,7888.0,0.0,0.0
4000.0,0.200059664,1.586321215192477E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,7888.0,0.0,0.0
5000.0,0.234705074,1.8636945424328248E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,7888.0,0.0,0.0
6000.0,0.257551772,2.0466066407660643E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,7888.0,0.0,0.0
7000.0,0.284800532,2.2647619237999122E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,7888.0,0.0,0.0
8000.0,0.311096323,2.4752876771994765E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,7888.0,0.0,0.0
9000.0,0.334222863,2.660440208151109E-8,9000.0,80.38888888888889,70.63994495650442,70.7442400132604,70.23106763366503,9000.0,7888.0,0.0,0.0
10000.0,0.357115059,2.8437165663283736E-8,10000.0,80.49,70.76996482192983,70.92832662792429,70.48857963999394,10000.0,7888.0,0.0,0.0
11000.0,0.379732953,3.024796845475005E-8,11000.0,80.57272727272728,70.88337429524532,71.01586871015868,70.62542955326461,11000.0,7888.0,0.0,0.0
12000.0,0.4018294,3.201702387207084E-8,12000.0,80.49166666666666,70.75264099216636,70.82866043613707,70.47919293820932,12000.0,7888.0,0.0,0.0
