learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046631457,3.5663836159184574E-9,1000.0,79.4,69.08647533295819,69.92700729927007,67.50788643533123,584.0,7888.0,1.0,30.0
2000.0,0.130188346,1.0300097703000322E-8,2000.0,78.9,68.42300601010464,69.53068592057761,66.84996072270228,421.0,7888.0,2.0,22.0
3000.0,0.169455307,1.3473253949555672E-8,3000.0,78.0,67.0164477980314,67.9144385026738,66.17119425935418,352.0,7888.0,3.0,35.0
4000.0,0.226706527,1.8010375479432858E-8,4000.0,77.60000000000001,66.44782547926295,67.15542521994135,65.35189481825212,174.0,7888.0,2.0,29.0
5000.0,0.258849111,2.0557654120696504E-8,5000.0,77.48,66.26153340192091,66.8726095910562,65.36450322977547,116.0,7888.0,2.0,53.0
6000.0,0.282232387,2.2442074386789982E-8,6000.0,77.75,66.66854754263555,67.1505905511811,65.86550754282791,258.0,7888.0,2.0,31.0
7000.0,0.31191555,2.483419232265817E-8,7000.0,78.11428571428571,67.21770312506018,67.52172991308034,66.47702407002188,688.0,7888.0,1.0,29.0
8000.0,0.342413106,2.729869448583987E-8,8000.0,78.05,67.12649788201324,67.33630952380952,66.38591117917304,146.0,7888.0,2.0,34.0
9000.0,0.371373806,2.963259030096233E-8,9000.0,78.25555555555556,67.43339544156288,67.67960363336087,66.74031271244051,209.0,7888.0,1.0,42.0
10000.0,0.400000626,3.194212685662011E-8,10000.0,78.58000000000001,67.91863855209118,68.18181818181819,67.28772144166157,512.0,7888.0,1.0,42.0
11000.0,0.428098726,3.420650713758336E-8,11000.0,78.66363636363637,68.04281245630442,68.33940375016863,67.44798890429958,254.0,7888.0,2.0,32.0
12000.0,0.4523471,3.616064424760226E-8,12000.0,78.68333333333334,68.0845044467406,68.47812692544672,67.43060860707921,419.0,7888.0,1.0,39.0
13000.0,0.477167413,3.8166369397491215E-8,13000.0,78.49230769230769,67.78439631900125,68.17302219692658,67.24461105904405,350.0,7888.0,3.0,35.0
14000.0,0.501632456,4.010520796415706E-8,14000.0,78.34285714285714,67.5678658337743,67.93909273553982,66.98606271777004,172.0,7888.0,2.0,29.0
15000.0,0.525987229,4.2035307705849404E-8,15000.0,78.25999999999999,67.44036909781306,67.8021327014218,66.89340101522842,114.0,7888.0,2.0,53.0
16000.0,0.550030314,4.3972900908504505E-8,16000.0,78.30625,67.51008902239118,67.84026683961828,66.97431018078021,256.0,7888.0,2.0,31.0
17000.0,0.573774958,4.5886443235284336E-8,17000.0,78.42941176470588,67.69567188955295,67.95980777632154,67.16805443638641,686.0,7888.0,1.0,29.0
18000.0,0.597763293,4.782493638859234E-8,18000.0,78.38333333333334,67.62876547334542,67.85891293573435,67.0867873456268,144.0,7888.0,2.0,34.0
19000.0,0.62141059,4.97306336786184E-8,19000.0,78.46842105263157,67.75493588656683,68.00156433320296,67.23005446972124,207.0,7888.0,1.0,41.0
20000.0,0.645121999,5.164360780119482E-8,20000.0,78.61,67.96669614659123,68.21693907875186,67.4602570928729,510.0,7888.0,1.0,43.0
21000.0,0.669029854,5.357030303760328E-8,21000.0,78.65238095238095,68.02982950740002,68.30009899589874,67.53331402085747,252.0,7888.0,2.0,32.0
22000.0,0.692642642,5.547321930332109E-8,22000.0,78.66363636363637,68.05290538853144,68.3756652967729,67.52231370649693,417.0,7888.0,1.0,39.0
23000.0,0.716817985,5.7426824540382045E-8,23000.0,78.56086956521739,67.89144898210206,68.21580507928323,67.4177349015462,348.0,7888.0,3.0,35.0
24000.0,0.740717032,5.9320808296313305E-8,24000.0,78.47083333333333,67.76032374512602,68.07735079698504,67.26224418678325,170.0,7888.0,2.0,29.0
25000.0,0.764409286,6.119840384300591E-8,25000.0,78.416,67.67611220986771,67.98766018035121,67.19557419903946,112.0,7888.0,2.0,53.0
26000.0,0.788024072,6.310148112430133E-8,26000.0,78.43846153846154,67.70997673370857,68.00593539550279,67.23361973230462,254.0,7888.0,2.0,31.0
27000.0,0.811630009,6.500384527904705E-8,27000.0,78.5111111111111,67.81976432039592,68.07527236711786,67.34395227106434,684.0,7888.0,1.0,29.0
28000.0,0.83567173,6.694665254567231E-8,28000.0,78.475,67.76665321490387,67.99936285441223,67.2819065197329,142.0,7888.0,2.0,34.0
29000.0,0.859325414,6.885286455366345E-8,29000.0,78.53103448275863,67.84972459060256,68.0947012401353,67.37410260441231,205.0,7888.0,1.0,41.0
30000.0,0.882296265,7.070609240429682E-8,30000.0,78.62,67.98299694473229,68.23022437961266,67.51582679159281,508.0,7888.0,1.0,43.0
31000.0,0.905530806,7.257852635810979E-8,31000.0,78.6483870967742,68.02498991595614,68.28461907043604,67.56505120791886,250.0,7888.0,2.0,32.0
32000.0,0.92837253,7.441930382736233E-8,32000.0,78.65625,68.04101540280051,68.33711928051552,67.55652669580088,415.0,7888.0,1.0,39.0
33000.0,0.95182517,7.631450756146882E-8,33000.0,78.58484848484848,67.9290731052853,68.22677816743098,67.48113381189029,346.0,7888.0,3.0,35.0
34000.0,0.974756637,7.813181123879426E-8,34000.0,78.52058823529411,67.83539540338522,68.1300458215143,67.36964389437469,168.0,7888.0,2.0,29.0
35000.0,0.997901817,7.996605153080695E-8,35000.0,78.48,67.77312995457108,68.06444774220904,67.31895691413199,110.0,7888.0,2.0,53.0
36000.0,1.020644534,8.179885018659961E-8,36000.0,78.49444444444444,67.79487944083282,68.07422680412371,67.3429788670013,252.0,7888.0,2.0,31.0
37000.0,1.043284448,8.362336411545259E-8,37000.0,78.54594594594595,67.87250804485718,68.1230423259176,67.42181728638266,682.0,7888.0,1.0,29.0
38000.0,1.066067122,8.546442801434546E-8,38000.0,78.51842105263158,67.83218307277319,68.0683774057268,67.37279667452736,140.0,7888.0,2.0,34.0
39000.0,1.08873995,8.729159442904508E-8,39000.0,78.55897435897435,67.89227522510348,68.13626490873756,67.43896265721739,203.0,7888.0,1.0,41.0
40000.0,1.11072102,8.906496935149447E-8,40000.0,78.625,67.9909635832135,68.23568748374633,67.54479198299423,506.0,7888.0,1.0,43.0
41000.0,1.127148585,9.03888401559347E-8,41000.0,78.64634146341464,68.02251565536184,68.27668671642874,67.58127823446642,248.0,7888.0,2.0,32.0
42000.0,1.142857494,9.165479563958114E-8,42000.0,78.65238095238095,68.03497062425411,68.31690165730238,67.5732368896926,413.0,7888.0,1.0,39.0
43000.0,1.158839201,9.294627458539686E-8,43000.0,78.60000000000001,67.95249849586246,68.23610631687953,67.51967809113692,344.0,7888.0,3.0,35.0
44000.0,1.176069114,9.43117338582335E-8,44000.0,78.54772727272727,67.87600321018752,68.15881797328296,67.43038542493358,166.0,7888.0,2.0,29.0
45000.0,1.191907752,9.556693550238591E-8,45000.0,78.51555555555557,67.82683587535422,68.10714521343274,67.38851784389125,108.0,7888.0,2.0,53.0
46000.0,1.207593248,9.683100417035733E-8,46000.0,78.52608695652174,67.84285390919317,68.11491284699805,67.40471869328492,250.0,7888.0,2.0,31.0
47000.0,1.22321226,9.809317379669595E-8,47000.0,78.56808510638298,67.9058055774958,68.15465840472953,67.47077439772653,680.0,7888.0,1.0,28.0
48000.0,1.238975263,9.936697931054563E-8,48000.0,78.54375,67.87024088398952,68.1076394265011,67.42678221266367,138.0,7888.0,2.0,35.0
49000.0,1.254625833,1.0062823334885551E-7,49000.0,78.57551020408164,67.9174679623141,68.16086376319302,67.47730722760929,201.0,7888.0,1.0,41.0
50000.0,1.270400579,1.018783715940308E-7,50000.0,78.602,67.95727852451871,68.20032694308217,67.51874677434046,50.0,7888.0,2.0,39.0
