learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115383332,1.032681968547404E-8,1000.0,66.0,48.79996144938274,48.32826747720366,46.791862284820034,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.278440809,2.564096719564663E-8,2000.0,66.0,48.987476425462454,48.679245283018865,47.65204003079293,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.451907917,4.19327737963034E-8,3000.0,66.73333333333333,50.09470172083269,50.0250375563345,49.46835443037975,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.548848354,5.103729435698025E-8,4000.0,66.9,50.34179398145544,50.20684467845056,49.54268292682928,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.638053271,5.9415304876367244E-8,5000.0,66.84,50.238214290216256,50.045194335643274,49.234537660747094,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.727125228,6.7780827964387E-8,6000.0,66.71666666666667,50.0910103879593,49.87449799196788,49.39178915357324,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.807011795,7.528367109447718E-8,7000.0,67.10000000000001,50.66340143116227,50.483766931842624,49.836636898279245,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.883232039,8.244217790663243E-8,8000.0,67.025,50.54576928828065,50.29206708121349,49.79063570612867,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.952385868,8.893701615437038E-8,9000.0,67.08888888888889,50.639297751521696,50.534402137608545,49.788099677911504,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.016053145,9.491656452889245E-8,10000.0,67.10000000000001,50.65212985407551,50.43687857788491,49.86284669308139,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.076458279,1.0058973664873177E-7,11000.0,67.0909090909091,50.63976480133031,50.4041649541033,49.99309296864208,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.135248527,1.0611124076247217E-7,12000.0,67.14166666666667,50.72109916819515,50.55179332831703,50.06332320162108,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.1936591,1.1159708629089099E-7,13000.0,67.15384615384615,50.73742550821609,50.61871169191626,50.22149685241315,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.250173898,1.169048830813418E-7,14000.0,67.31428571428572,50.97589451736425,50.969677488481736,50.46546871617233,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.300341056,1.2161651772645616E-7,15000.0,67.42666666666666,51.14507407260681,51.125337601280386,50.666397415185784,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.350484066,1.263258844226185E-7,16000.0,67.5125,51.27406245954176,51.34780980906027,50.77185339520788,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.398421956,1.308281490981993E-7,17000.0,67.61176470588235,51.4222178247121,51.36901607489842,50.90065988942393,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
