learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053110414,4.815930457156566E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135850169,1.2687600893674213E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179038195,1.6796410588309584E-8,3000.0,80.83333333333333,71.3015567532927,70.55811571940605,70.48254620123203,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222395552,2.0921330045738984E-8,4000.0,80.875,71.3482019311312,70.74569789674952,70.75688073394495,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249801714,2.352868941239185E-8,5000.0,80.74,71.15579018308435,70.7916287534122,70.56845965770171,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282479448,2.663757404300488E-8,6000.0,80.86666666666666,71.32755780100851,71.18473895582329,70.86294416243653,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.317940674,3.001127371551262E-8,7000.0,80.75714285714287,71.1578018176672,71.02602710260271,70.69190600522194,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.350891472,3.314613702851451E-8,8000.0,80.60000000000001,70.92499292151437,70.76662271614241,70.4211930627025,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.423816145,4.0548571221590457E-8,9000.0,80.11111111111111,70.18019160642918,70.18654230512992,69.76862016551257,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.469744245,4.5369852456427695E-8,10000.0,80.03,70.06860300173093,69.98346610551631,69.61813479385364,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.502159664,4.8772646200216065E-8,11000.0,80.04545454545455,70.08491090463787,69.99726626571896,69.6990612921038,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.533793878,5.209343330739066E-8,12000.0,79.81666666666666,69.75313053381822,69.65672763718366,69.29902395740906,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.565187405,5.53889544071195E-8,13000.0,79.7,69.57462007341114,69.37449228269699,69.15614773258532,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.597008263,5.8729334382599015E-8,14000.0,79.65714285714286,69.5082170659493,69.3136515461696,69.12067656944596,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.629315987,6.21208228931514E-8,15000.0,79.67333333333333,69.53308843492225,69.39369604497088,69.14904381260749,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.659642381,6.530432219559328E-8,16000.0,79.73125,69.61470048848139,69.54643628509717,69.278135657446,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.689746939,6.846453436566931E-8,17000.0,79.67058823529412,69.52070499306589,69.4510739856802,69.20883820384888,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.719507128,7.158859655789825E-8,18000.0,79.64444444444445,69.48122892435038,69.40292275574112,69.16603551291762,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.748959754,7.468037246525081E-8,19000.0,79.6157894736842,69.4370286726374,69.42931565237981,69.15173237753882,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.778380156,7.776876567298133E-8,20000.0,79.635,69.46934826383398,69.41503341593452,69.1602937835996,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.807781924,8.085520278510741E-8,21000.0,79.65238095238095,69.49170618298702,69.43927907309397,69.21469740634005,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.837292442,8.395305587861066E-8,22000.0,79.55,69.34310087203265,69.28171514406664,69.02368493527953,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.866646999,8.703453703766275E-8,23000.0,79.54347826086956,69.3322712283009,69.21013022707938,69.0277137778948,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.89601472,9.011740008157782E-8,24000.0,79.55416666666667,69.34796110845319,69.22546252743807,69.05467616825376,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.925442395,9.320655676914794E-8,25000.0,79.56800000000001,69.36887480939201,69.27888374330908,69.07615934132463,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.954815381,9.628997250402346E-8,26000.0,79.60384615384616,69.41969026083939,69.37337568582154,69.15425779432294,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.982720662,9.921931657961466E-8,27000.0,79.57777777777778,69.37924990478605,69.32747399454858,69.12308209205958,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.003818708,1.0143407428288419E-7,28000.0,79.57857142857144,69.37990357308894,69.32403433476395,69.13027047454517,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.024395154,1.0359407726535988E-7,29000.0,79.56896551724138,69.36551250858406,69.35291987792893,69.1309784307596,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.045629875,1.0582318236407514E-7,30000.0,79.58333333333333,69.38929489317783,69.34741267140426,69.1358024691358,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.065521851,1.0791133342219931E-7,31000.0,79.60967741935484,69.4263437118116,69.38390002906132,69.19440518543787,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.08567559,1.1002696293120377E-7,32000.0,79.54375,69.33040671066374,69.28202721726888,69.06865756272741,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.109880862,1.1256790025884701E-7,33000.0,79.54848484848485,69.33717225212631,69.24584187742082,69.08241330340373,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.134889837,1.1526747970030127E-7,34000.0,79.55588235294118,69.34805736617922,69.25696594427244,69.09979995554568,34000.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.156596761,1.1761533824450855E-7,35000.0,79.56,69.35395802126246,69.2842728951097,69.10653366152782,35000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
