learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039513459,2.9294257534419496E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,7888.0,0.0,0.0
2000.0,0.125125698,9.70811514382561E-9,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,7888.0,0.0,0.0
3000.0,0.171711327,1.3398742221401385E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,7888.0,0.0,0.0
4000.0,0.210227901,1.645011909429605E-8,4000.0,80.475,70.64184317350022,71.18081180811807,70.0536809815951,4000.0,7888.0,0.0,0.0
5000.0,0.232078639,1.81811878178248E-8,5000.0,80.34,70.48758295826345,70.84816132858838,70.01220256253814,5000.0,7888.0,0.0,0.0
6000.0,0.253838428,1.990599705775372E-8,6000.0,80.36666666666666,70.55032885466112,70.90639664114595,70.2299722011625,6000.0,7888.0,0.0,0.0
7000.0,0.279361291,2.1929089741779286E-8,7000.0,80.65714285714286,70.96956358751383,71.24044180118946,70.70532237126785,7000.0,7888.0,0.0,0.0
8000.0,0.307934163,2.4193944131539515E-8,8000.0,80.65,70.9696162246089,71.23745819397995,70.64289778114926,8000.0,7888.0,0.0,0.0
9000.0,0.337876329,2.6567336841380845E-8,9000.0,80.58888888888889,70.89337673539424,71.14304592005286,70.67807989258141,9000.0,7888.0,0.0,0.0
10000.0,0.365060033,2.8722077580580697E-8,10000.0,80.38,70.58274282037877,70.80357142857143,70.42062415196743,10000.0,7888.0,0.0,0.0
11000.0,0.392210278,3.087534615841177E-8,11000.0,80.44545454545454,70.67153192910281,70.88521927449919,70.41672397194333,11000.0,7888.0,0.0,0.0
12000.0,0.41929238,3.3023210358466545E-8,12000.0,80.60000000000001,70.88520756248813,71.1022840119166,70.62831188493566,12000.0,7888.0,0.0,0.0
13000.0,0.442020153,3.482573550860708E-8,13000.0,80.4076923076923,70.60073223009113,70.85478887744593,70.34233814625057,13000.0,7888.0,0.0,0.0
14000.0,0.464551502,3.661268239685231E-8,14000.0,80.45,70.66216447243244,70.92628000849798,70.40121120363361,14000.0,7888.0,0.0,0.0
15000.0,0.486903807,3.838542941989377E-8,15000.0,80.4,70.59905152540222,70.82175466454945,70.35393768276698,15000.0,7888.0,0.0,0.0
16000.0,0.509232925,4.015633749678524E-8,16000.0,80.38125000000001,70.5790307313693,70.80814656374966,70.37840898367462,16000.0,7888.0,0.0,0.0
17000.0,0.531564898,4.192747200190193E-8,17000.0,80.50588235294117,70.75802311883004,70.95784769082464,70.57361037115965,17000.0,7888.0,0.0,0.0
18000.0,0.55390432,4.3699197282447576E-8,18000.0,80.53333333333333,70.80408472481304,71.00537856847332,70.58675396625536,18000.0,7888.0,0.0,0.0
19000.0,0.576252527,4.5471619295728285E-8,19000.0,80.51052631578948,70.77644696347963,70.975074463082,70.60877847448211,19000.0,7888.0,0.0,0.0
20000.0,0.598567636,4.7241416327783625E-8,20000.0,80.405,70.61883396842897,70.80601907032182,70.47389437203346,20000.0,7888.0,0.0,0.0
21000.0,0.620817175,4.9006980048285587E-8,21000.0,80.43809523809524,70.66328600496732,70.84870848708486,70.47790154509522,21000.0,7888.0,0.0,0.0
22000.0,0.642859477,5.075609892789688E-8,22000.0,80.52272727272727,70.78053932590551,70.96686767396164,70.59227232173495,22000.0,7888.0,0.0,0.0
