learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04277855,3.171491163679295E-9,1000.0,78.8,68.02138343718842,67.13178294573645,67.13178294573645,1000.0,7888.0,0.0,0.0
2000.0,0.114344791,8.838032819906044E-9,2000.0,80.0,69.72839941560676,70.28231797919763,69.11196911196913,2000.0,7888.0,0.0,0.0
3000.0,0.151031129,1.174441393584841E-8,3000.0,79.83333333333333,69.60898569361838,70.19704433497537,69.02201740911418,3000.0,7888.0,0.0,0.0
4000.0,0.199198691,1.5560365601500703E-8,4000.0,80.375,70.42125780869372,71.04389524160825,69.8076923076923,4000.0,7888.0,0.0,0.0
5000.0,0.232755782,1.821884014285066E-8,5000.0,80.25999999999999,70.2587417151612,70.64247471743009,69.48051948051948,5000.0,7888.0,0.0,0.0
6000.0,0.254714401,1.9959409821503277E-8,6000.0,80.41666666666667,70.53728212320131,70.88701684836471,69.85633658286302,6000.0,7888.0,0.0,0.0
7000.0,0.280378952,2.1993733532244544E-8,7000.0,80.04285714285714,69.96067517859711,70.33970276008492,69.18155746746083,7000.0,7888.0,0.0,0.0
8000.0,0.308775089,2.4244578863322318E-8,8000.0,79.85,69.69111756318654,70.18679489550583,69.20137562094001,8000.0,7888.0,0.0,0.0
9000.0,0.337015701,2.648309636543815E-8,9000.0,80.0,69.92208259797158,70.32151690024733,69.61512491559758,9000.0,7888.0,0.0,0.0
10000.0,0.362934818,2.8537598479056935E-8,10000.0,80.06,69.9916039698369,70.42859261456324,69.73284760170006,10000.0,7888.0,0.0,0.0
11000.0,0.38571411,3.034420956815903E-8,11000.0,80.11818181818182,70.0745430854058,70.37789516456726,69.80949751518499,11000.0,7888.0,0.0,0.0
12000.0,0.408318554,3.213695357413548E-8,12000.0,80.21666666666667,70.2014115962031,70.62971668934802,69.94175740693846,12000.0,7888.0,0.0,0.0
13000.0,0.430903725,3.39281690508003E-8,13000.0,80.16153846153846,70.13738424328433,70.58622262773723,69.89259864580902,13000.0,7888.0,0.0,0.0
14000.0,0.453689156,3.5735267020068644E-8,14000.0,80.30714285714285,70.35304531939273,70.82230923907291,70.07814195789017,14000.0,7888.0,0.0,0.0
