learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072124831,6.6686355921232864E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160966282,1.554370096831686E-8,2000.0,81.55,72.24820036348089,72.4421209858103,71.93916349809885,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223164473,2.189078063369004E-8,3000.0,81.86666666666666,72.69301121795193,73.09594460929773,72.14541730670763,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286022147,2.8440191978404505E-8,4000.0,81.69999999999999,72.47360479109693,72.68656716417911,72.2306525037936,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315634323,3.1589410165008157E-8,5000.0,81.86,72.69593421688928,73.02201070791196,72.22902633190446,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351403116,3.54699951869746E-8,6000.0,81.73333333333333,72.52689865617431,72.77018633540372,72.23207499366609,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383646197,3.903767276303635E-8,7000.0,81.85714285714286,72.69563691327524,73.00170068027212,72.33718144195164,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415299628,4.2607908896383724E-8,8000.0,81.75,72.55237702054924,72.81191806331472,72.29601518026566,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495419077,5.027008519341134E-8,9000.0,81.35555555555555,71.94491200860313,72.24152191894129,71.61705006765902,1.0,10112.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.527254636,5.340090627524588E-8,10000.0,81.17,71.68105498672858,71.91648023862788,71.45239539114615,1001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
