learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064935024,6.2655257866779955E-9,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154112673,1.526313576294109E-8,2000.0,79.95,69.72394428299731,69.78146194423512,68.84226884226885,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212779436,2.1182339262507028E-8,3000.0,79.46666666666667,69.04421501204813,69.15373059589385,68.45878136200716,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258387626,2.5783993488032785E-8,4000.0,79.2,68.75314827523106,68.7218045112782,68.4729064039409,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339087723,3.3979202410880894E-8,5000.0,79.22,68.80344923957881,68.78942625413038,68.55326876513317,5000.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375165299,3.7642931250635953E-8,6000.0,79.45,69.15326719145585,69.08999749310604,68.7214611872146,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410553926,4.1236696345586746E-8,7000.0,79.62857142857143,69.43510738314548,69.52340243641804,69.03365906623235,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.44565252,4.480100817941543E-8,8000.0,79.875,69.79777169460294,69.89528795811518,69.49024066704567,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.501271057,5.062618601496849E-8,9000.0,80.10000000000001,70.12691695809248,70.3231151615576,69.7823519487093,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.544804053,5.533650218430493E-8,10000.0,80.08,70.09400570976292,70.27309356812415,69.83189459336666,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.600969562,6.141366960925567E-8,11000.0,80.0909090909091,70.11088823243956,70.28493894165535,69.91344964967715,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.657084232,6.748533620068389E-8,12000.0,79.91666666666667,69.85626849684563,69.92762665335664,69.70077948202163,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.727552118,7.511003593062567E-8,13000.0,79.63846153846154,69.44781654036667,69.4799953879857,69.25667828106853,13000.0,36896.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.781633187,8.062353481916297E-8,14000.0,79.55714285714286,69.32957636718477,69.36744086481859,69.13952986844943,1615.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.823485695,8.487570838496296E-8,15000.0,79.77333333333333,69.6431331176228,69.69939079197043,69.46457326892109,2615.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.854933753,8.807080008468487E-8,16000.0,79.94375000000001,69.88839016632848,70.00934579439253,69.64910621394118,3615.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.886146322,9.12419663340888E-8,17000.0,79.91176470588235,69.83816433410807,69.988575445997,69.6120306104289,4615.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.917730484,9.445088606607582E-8,18000.0,80.08333333333333,70.09028312696509,70.1895892233494,69.82069197743918,5615.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.948842533,9.761183958254547E-8,19000.0,80.10000000000001,70.11227979289487,70.12956233212199,69.76409436225511,6615.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.978728077,1.0064818139977545E-7,20000.0,80.205,70.26838821335272,70.24650533593868,69.95294474802671,7615.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.012106402,1.0414576948183691E-7,21000.0,80.16666666666666,70.20948550826091,70.27335664834773,69.89301720399015,8615.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,1.042818452,1.073639687190867E-7,22000.0,80.14090909090909,70.17875265445883,70.21610198377532,69.88765593769385,9615.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.076828158,1.1103611231195015E-7,23000.0,80.13043478260869,70.17320040291236,70.16387020957107,69.92431720960842,10615.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.11146636,1.1488651538327336E-7,24000.0,80.14583333333334,70.19839597009765,70.18707376587625,69.9955922171148,11615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.143668224,1.1846609367801083E-7,25000.0,80.204,70.28174479221053,70.2548383219137,70.04599927369568,12615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.168005059,1.2117139068592962E-7,26000.0,80.1423076923077,70.18997366308001,70.17847859989604,69.98255813953487,13615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.189849781,1.2359966293519363E-7,27000.0,80.11851851851853,70.14781945614756,70.11468656051666,69.92211576175268,14615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.210921271,1.2594198225688812E-7,28000.0,80.04642857142858,70.0408300840349,69.99624080339402,69.81794608611096,15615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.233513991,1.2845340240732043E-7,29000.0,80.07241379310345,70.08389579432853,69.99636571309901,69.8665137136302,16615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.254579804,1.3079509067032902E-7,30000.0,80.05,70.04841522294842,69.9155524278677,69.8215006050827,17615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.274957141,1.3306024753297992E-7,31000.0,80.00645161290323,69.98058932888117,69.8423511093811,69.74076063076699,18615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.295032368,1.3529182166890968E-7,32000.0,80.009375,69.98424706704317,69.8766245997363,69.77700085042049,19615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.314942973,1.37505096325715E-7,33000.0,80.0030303030303,69.97227433516152,69.86620393625279,69.7557174939273,20615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.335367113,1.3977545583759541E-7,34000.0,80.0,69.97193570877141,69.84478935698448,69.7724039829303,21615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.355295739,1.4199073371944538E-7,35000.0,80.00857142857143,69.98846898878274,69.87427882545424,69.79494927692639,22615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.375141308,1.4419677893593082E-7,36000.0,80.00555555555555,69.98598254761933,69.84878314413771,69.7753516691161,23615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.395211675,1.464278128313791E-7,37000.0,80.00810810810812,69.98765674408999,69.84877511922717,69.77979327531969,24615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.415059599,1.486341198310608E-7,38000.0,79.96315789473685,69.92096831419484,69.80129298377821,69.70878421387651,25615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.434961793,1.5084645951611922E-7,39000.0,80.0,69.97685766446293,69.88533261264045,69.76392603791139,26615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.454925648,1.530656534744965E-7,40000.0,79.9675,69.9321285344619,69.8419269853218,69.74513875778743,27615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.474935086,1.5528991446617992E-7,41000.0,79.96341463414635,69.92199370894184,69.81998530492287,69.74217311233886,28615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.494798325,1.574979238903419E-7,42000.0,79.96190476190476,69.92072690596332,69.84485291483034,69.73641626811464,29615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.514702149,1.5971044476716675E-7,43000.0,79.93720930232558,69.8863414260358,69.79553252573349,69.69260495345162,30615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.535545957,1.620274548227485E-7,44000.0,79.98636363636363,69.95903277299465,69.8558860781159,69.75442211918256,31615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.555543903,1.6425043835689832E-7,45000.0,79.92444444444445,69.8654910356081,69.76168161735173,69.6407567967201,32615.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
