learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047390288,3.624419170022011E-9,1000.0,80.7,70.86392244066732,70.35330261136714,69.02086677367578,289.0,7888.0,1.0,25.0
2000.0,0.134200023,1.0620274837474442E-8,2000.0,80.15,70.2084694244719,69.74085365853658,69.78691019786909,904.0,7888.0,1.0,41.0
3000.0,0.185644638,1.4799863887240903E-8,3000.0,79.73333333333333,69.58804810290444,69.13705583756344,69.07426246185148,257.0,7888.0,2.0,31.0
4000.0,0.226565771,1.8097631588255365E-8,4000.0,80.27499999999999,70.3285157911808,70.32719067318541,69.7816928379931,777.0,7888.0,1.0,31.0
5000.0,0.250608553,2.0003006248399614E-8,5000.0,79.82000000000001,69.66425151215739,69.61758506473954,69.0015360983103,24.0,7888.0,2.0,47.0
6000.0,0.273758392,2.1868614205488312E-8,6000.0,79.88333333333333,69.79779536417428,69.68859869412356,69.34992381919756,346.0,7888.0,2.0,25.0
7000.0,0.301691882,2.4119728833683248E-8,7000.0,79.88571428571429,69.79984029091676,69.57649092480553,69.3513278188942,555.0,7888.0,2.0,23.0
8000.0,0.327905573,2.61971466042329E-8,8000.0,79.7875,69.6481793201333,69.28191489361703,69.14710933028049,26.0,7888.0,2.0,37.0
9000.0,0.352555881,2.8189133679823328E-8,9000.0,79.71111111111111,69.54623726750027,69.08752327746741,69.1554054054054,456.0,7888.0,1.0,39.0
10000.0,0.376740767,3.0143510085044217E-8,10000.0,79.31,68.943091991237,68.42185592185592,68.52753270459387,508.0,7888.0,2.0,40.0
11000.0,0.400719111,3.207588591557202E-8,11000.0,79.10000000000001,68.64377993659446,68.0827433014022,68.22391154111956,391.0,7888.0,2.0,31.0
12000.0,0.424743537,3.3979805874789335E-8,12000.0,79.16666666666666,68.74459672215833,68.1406907098254,68.37444655281467,75.0,7888.0,2.0,21.0
13000.0,0.448767185,3.5915832681157104E-8,13000.0,79.01538461538462,68.54262042508745,67.81120943952803,68.26800046527859,370.0,7888.0,2.0,40.0
14000.0,0.472478546,3.782669278497911E-8,14000.0,79.21428571428571,68.83826671861411,68.17933296883542,68.55753646677472,223.0,7888.0,1.0,30.0
15000.0,0.496602277,3.9770785117900614E-8,15000.0,79.19333333333334,68.79940136438088,68.17254741994698,68.49384211588936,172.0,7888.0,2.0,36.0
16000.0,0.520249949,4.1639708727902416E-8,16000.0,79.35,69.03070064958317,68.43412630171014,68.7565011820331,4.0,7048.0,1.0,33.0
17000.0,0.543047761,4.3476947400336046E-8,17000.0,79.44117647058823,69.17144279271787,68.61530172413794,68.88631710139767,1004.0,7888.0,0.0,28.0
18000.0,0.566799347,4.539104917163029E-8,18000.0,79.33333333333333,69.01175315340122,68.48792884371029,68.73686864442391,523.0,7888.0,2.0,28.0
19000.0,0.590265431,4.728214280006165E-8,19000.0,79.37368421052632,69.06956040318862,68.6002724140694,68.86222787223899,716.0,7888.0,1.0,47.0
20000.0,0.614064718,4.916822064160679E-8,20000.0,79.39,69.10022543904303,68.67066960553318,68.8788221970555,93.0,7888.0,2.0,37.0
21000.0,0.637699617,5.107291879693252E-8,21000.0,79.45238095238095,69.18577105787243,68.75,68.94566390788054,299.0,7888.0,2.0,23.0
22000.0,0.66129749,5.2974633087004625E-8,22000.0,79.45909090909092,69.20153614750133,68.76986869384935,68.98847104035136,914.0,7888.0,1.0,41.0
23000.0,0.684965251,5.489750712752548E-8,23000.0,79.4304347826087,69.1574286722348,68.72479672109473,68.95669291338582,267.0,7888.0,2.0,31.0
24000.0,0.70883493,5.6821125822046554E-8,24000.0,79.52916666666667,69.29339399528662,68.93651997976731,69.08312881505253,787.0,7888.0,1.0,33.0
25000.0,0.732351886,5.868482911753571E-8,25000.0,79.472,69.20733142958,68.85922330097087,68.96280616873298,34.0,7888.0,2.0,45.0
26000.0,0.755412018,6.054320773307234E-8,26000.0,79.49230769230769,69.24425317316503,68.89329677381717,69.03600464576076,356.0,7888.0,2.0,25.0
27000.0,0.778467676,6.240122579620943E-8,27000.0,79.5111111111111,69.27051708352198,68.9003822801889,69.05001678415576,565.0,7888.0,2.0,23.0
28000.0,0.802065533,6.42713404427386E-8,28000.0,79.5,69.25089137116302,68.83821932681867,69.00480587504725,36.0,7888.0,2.0,37.0
29000.0,0.825525989,6.616717578643725E-8,29000.0,79.48620689655172,69.23268854806554,68.78967525313467,69.00916857678683,466.0,7888.0,1.0,39.0
30000.0,0.849633802,6.811532393601619E-8,30000.0,79.35333333333332,69.03332050543106,68.57432775240994,68.8006850350073,518.0,7888.0,2.0,40.0
31000.0,0.873214393,7.00156454977538E-8,31000.0,79.28064516129032,68.9292499235711,68.44819963648867,68.69425354584003,401.0,7888.0,2.0,31.0
32000.0,0.896574265,7.186689998955983E-8,32000.0,79.303125,68.96334551423222,68.47091307245549,68.73878976682715,85.0,7888.0,2.0,21.0
33000.0,0.919314572,7.369950442736346E-8,33000.0,79.22727272727272,68.858314719288,68.30937081041097,68.64135407136322,380.0,7888.0,2.0,42.0
34000.0,0.941710201,7.550929128754056E-8,34000.0,79.30588235294118,68.97592194280541,68.44984529841712,68.76498268667319,233.0,7888.0,1.0,29.0
35000.0,0.964330009,7.733911339092171E-8,35000.0,79.30571428571429,68.97077918525915,68.45795410007403,68.75997412119906,182.0,7888.0,2.0,35.0
36000.0,0.987286859,7.915842865430232E-8,36000.0,79.35277777777779,69.04056504196777,68.53756613756615,68.83438155136268,14.0,7888.0,1.0,33.0
37000.0,1.009691579,8.093398797832842E-8,37000.0,79.3918918918919,69.10089777561929,68.61364946077222,68.88517097853588,6.0,7888.0,1.0,29.0
38000.0,1.032069905,8.27374209547705E-8,38000.0,79.36315789473684,69.05872984939737,68.58550654969355,68.84757478250508,533.0,7888.0,1.0,27.0
39000.0,1.055202181,8.460161353819071E-8,39000.0,79.38205128205128,69.08516151514785,68.63517572258844,68.86591551477137,726.0,7888.0,1.0,47.0
40000.0,1.078307601,8.643270287635424E-8,40000.0,79.38499999999999,69.09285467945372,68.66425992779781,68.85363550519357,103.0,7888.0,2.0,37.0
41000.0,1.100881297,8.825188040404683E-8,41000.0,79.41951219512195,69.1403683241251,68.70758390506212,68.91050440293283,309.0,7888.0,2.0,23.0
42000.0,1.123381589,9.006514242250057E-8,42000.0,79.42142857142858,69.14670002650509,68.7165194729984,68.90000359828721,924.0,7888.0,1.0,41.0
43000.0,1.146012123,9.188890043237556E-8,43000.0,79.4046511627907,69.12045397090935,68.68790439486617,68.88373563824179,277.0,7888.0,2.0,32.0
44000.0,1.168324141,9.36869897547033E-8,44000.0,79.46363636363635,69.20232704776463,68.81449525452976,68.9697802197802,797.0,7888.0,1.0,32.0
45000.0,1.186920328,9.516072534341778E-8,45000.0,79.42888888888889,69.15027358485914,68.76644847830488,68.89866953366483,44.0,7888.0,2.0,45.0
46000.0,1.20264839,9.642822433625243E-8,46000.0,79.44782608695652,69.18151741550123,68.79765008746163,68.94728198390541,366.0,7888.0,2.0,25.0
47000.0,1.218254648,9.768590734239251E-8,47000.0,79.45531914893617,69.1917998405209,68.79524301964838,68.95576131687241,575.0,7888.0,2.0,23.0
48000.0,1.233957974,9.893038559954197E-8,48000.0,79.44791666666666,69.17923291636991,68.75890679925261,68.92717651505606,46.0,7888.0,2.0,37.0
49000.0,1.250784408,1.0028640060940135E-7,49000.0,79.44081632653062,69.17006917449882,68.73176485194612,68.93042190969652,476.0,7888.0,1.0,40.0
50000.0,1.266431519,1.0155084091101253E-7,50000.0,79.364,69.05406748082402,68.60967447520535,68.80894800483676,528.0,7888.0,2.0,40.0
51000.0,1.282075783,1.0281158675901589E-7,51000.0,79.31960784313725,68.99024849255578,68.52863068063138,68.7440730203888,411.0,7888.0,2.0,30.0
52000.0,1.297654093,1.0404615758039054E-7,52000.0,79.33269230769231,69.01036186787391,68.54383140641008,68.77143023188238,95.0,7888.0,2.0,21.0
53000.0,1.313246935,1.0530275941286233E-7,53000.0,79.28490566037736,68.94374122539682,68.44298812911384,68.70028793796504,390.0,7888.0,2.0,43.0
54000.0,1.328891758,1.0656701482159393E-7,54000.0,79.33518518518518,69.01930577097353,68.52985137764743,68.77815394085225,243.0,7888.0,1.0,28.0
55000.0,1.344643375,1.0783641207365317E-7,55000.0,79.32909090909091,69.00754415391785,68.52262030012736,68.78534951402997,192.0,7888.0,2.0,36.0
56000.0,1.360340425,1.0908039296193047E-7,56000.0,79.35535714285714,69.0457482336227,68.56801065767652,68.82314869748126,24.0,7888.0,1.0,32.0
57000.0,1.376012867,1.1032242368239286E-7,57000.0,79.3842105263158,69.09005573062855,68.62300072094203,68.84593971208145,16.0,7888.0,1.0,29.0
58000.0,1.391571251,1.1157624860056364E-7,58000.0,79.37241379310345,69.072859539607,68.61654687581972,68.81207476343161,543.0,7888.0,1.0,27.0
59000.0,1.407172048,1.1283349151357592E-7,59000.0,79.38305084745762,69.08738355644314,68.6430191792122,68.83902039143354,736.0,7888.0,1.0,47.0
60000.0,1.422833444,1.1407464684580347E-7,60000.0,79.38499999999999,69.09304793540454,68.66386299148763,68.83048156641382,113.0,7888.0,2.0,37.0
61000.0,1.438434448,1.1533190644060984E-7,61000.0,79.40655737704918,69.12268458867963,68.69049399332037,68.87435268465522,319.0,7888.0,2.0,23.0
62000.0,1.454285848,1.1661285530055975E-7,62000.0,79.40645161290323,69.12480882525368,68.6951404893836,68.86309320587232,934.0,7888.0,1.0,42.0
63000.0,1.470164961,1.178973910468175E-7,63000.0,79.39682539682539,69.10923927999913,68.6783620086388,68.85721826339403,287.0,7888.0,2.0,32.0
64000.0,1.488034328,1.1933745433465886E-7,64000.0,79.4375,69.16580737643297,68.76483433020033,68.93295561850803,807.0,7888.0,1.0,31.0
65000.0,1.511271457,1.211789815244451E-7,65000.0,79.41538461538461,69.13292748261513,68.7353958313861,68.88878554653893,54.0,7888.0,2.0,45.0
66000.0,1.526963875,1.2244360802516338E-7,66000.0,79.42878787878787,69.1545574453243,68.75834138708639,68.91641292154125,376.0,7888.0,2.0,25.0
67000.0,1.542679003,1.2371006468792753E-7,67000.0,79.4313432835821,69.15770262993576,68.75269256059678,68.91410267977984,585.0,7888.0,2.0,24.0
68000.0,1.55837364,1.249538543475419E-7,68000.0,79.42794117647058,69.1515153102814,68.72778485681711,68.88567615658363,56.0,7888.0,2.0,36.0
69000.0,1.573746745,1.2620283368811835E-7,69000.0,79.41884057971015,69.13905143814975,68.70234054745009,68.88543195810784,486.0,7888.0,1.0,43.0
70000.0,1.589373447,1.2746562474201118E-7,70000.0,79.36857142857143,69.06318669227518,68.62276489886371,68.79834075098302,538.0,7888.0,2.0,37.0
71000.0,1.605020871,1.2872662524928646E-7,71000.0,79.33802816901408,69.01934880557566,68.56585742141465,68.75532458681207,421.0,7888.0,2.0,30.0
72000.0,1.620657982,1.2996585601123668E-7,72000.0,79.34444444444443,69.02952035666203,68.57342095809648,68.77008042670249,105.0,7888.0,2.0,21.0
73000.0,1.636185206,1.3122060826535852E-7,73000.0,79.30958904109589,68.98041172750166,68.4998644393001,68.70804673904036,400.0,7888.0,2.0,44.0
74000.0,1.651580616,1.3246470865320827E-7,74000.0,79.34864864864865,69.03910119267911,68.56590422906038,68.76890378484427,253.0,7888.0,1.0,27.0
