learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052634026,3.686574891867737E-9,1000.0,68.2,52.29365505612247,52.81899109792286,49.842271293375404,25.0,7888.0,16.0,0.0
2000.0,0.131022338,9.38614109966076E-9,2000.0,68.5,52.76360998487311,53.264094955489625,50.58823529411766,49.0,7888.0,16.0,0.0
3000.0,0.175171709,1.2596214854622053E-8,3000.0,68.83333333333333,53.25160502822737,53.366583541147136,51.60455486542443,12.0,7888.0,17.0,0.0
4000.0,0.217947659,1.5706428008928067E-8,4000.0,68.825,53.25050512510552,52.872260015117156,52.1855828220859,36.0,7888.0,16.0,0.0
5000.0,0.253406686,1.8284632168374956E-8,5000.0,68.78,53.18334087518421,53.02437556424916,52.321319486866216,60.0,7888.0,16.0,0.0
6000.0,0.278613149,2.011737867186881E-8,6000.0,68.96666666666667,53.46289465627232,53.34502630919569,52.57259296994397,23.0,7888.0,17.0,0.0
7000.0,0.307803957,2.2239824462702705E-8,7000.0,69.14285714285714,53.72321241216898,53.786906290115525,53.0230535015224,47.0,7888.0,16.0,0.0
8000.0,0.339267725,2.4527535784546702E-8,8000.0,69.2125,53.82339868503549,53.95401009534493,53.28148710166919,10.0,7888.0,17.0,0.0
9000.0,0.369401656,2.671855547171086E-8,9000.0,69.16666666666667,53.75100463095496,53.98009950248757,53.05362882760954,34.0,7888.0,16.0,0.0
10000.0,0.398366554,2.8824575484655797E-8,10000.0,69.03,53.5491006853915,53.86563384477879,52.95457997873311,58.0,7888.0,16.0,0.0
11000.0,0.425388855,3.0789350458205574E-8,11000.0,69.00909090909092,53.51607638546147,53.85136049817246,52.933867182106866,21.0,7888.0,17.0,0.0
12000.0,0.449430569,3.2537408774499266E-8,12000.0,69.19999999999999,53.80044659568291,54.17803124225142,53.321545844910325,45.0,7888.0,16.0,0.0
13000.0,0.473418742,3.428157415743918E-8,13000.0,69.1,53.65107589839793,53.986254295532646,53.198182453687515,8.0,7888.0,17.0,0.0
14000.0,0.497324686,3.6019760720096534E-8,14000.0,68.91428571428571,53.36615133283961,53.68734702564648,52.813618128591564,32.0,7888.0,16.0,0.0
15000.0,0.521123331,3.775014563810909E-8,15000.0,68.86666666666666,53.298265497580566,53.62923244960778,52.75670207384926,56.0,7888.0,16.0,0.0
16000.0,0.545065338,3.9490954319433215E-8,16000.0,68.80625,53.208830595710666,53.50288801937768,52.750165672630885,19.0,7888.0,17.0,0.0
17000.0,0.5687151,4.1210514045601926E-8,17000.0,68.78823529411765,53.1835735701493,53.39891094326366,52.759971509971514,43.0,7888.0,16.0,0.0
18000.0,0.592287346,4.292443763083469E-8,18000.0,68.89999999999999,53.34793953399608,53.415994008487964,52.93425256431814,6.0,7888.0,17.0,0.0
19000.0,0.616523097,4.468660425868714E-8,19000.0,68.86315789473684,53.29315773681489,53.29596589563431,52.88683602771363,30.0,7888.0,16.0,0.0
20000.0,0.640717205,4.644574304948665E-8,20000.0,68.88,53.31548473203892,53.30482406782203,52.87347618687059,54.0,7888.0,16.0,0.0
21000.0,0.664755139,4.819352652429293E-8,21000.0,68.82857142857142,53.240496583164244,53.252874384060554,52.85559956787901,17.0,7888.0,17.0,0.0
22000.0,0.688466499,4.991756500335618E-8,22000.0,68.80454545454545,53.20195809880756,53.18553888130968,52.84781861903126,41.0,7888.0,16.0,0.0
23000.0,0.712164708,5.164064728125516E-8,23000.0,68.83478260869566,53.248663364897,53.20537929233582,52.925724042818686,4.0,7888.0,17.0,0.0
24000.0,0.735792783,5.335863015892191E-8,24000.0,68.83333333333333,53.2498535405568,53.2119847375993,52.947096936528915,28.0,7888.0,16.0,0.0
25000.0,0.759307756,5.506838945936412E-8,25000.0,68.84400000000001,53.26757753703861,53.20797789258681,52.99619817753908,52.0,7888.0,16.0,0.0
26000.0,0.783077205,5.6796651554078695E-8,26000.0,68.81923076923077,53.23111465233974,53.24682814302191,52.94834590829948,15.0,7888.0,17.0,0.0
27000.0,0.806895953,5.8528498148922295E-8,27000.0,68.78518518518518,53.17848462851498,53.19337998444962,52.92672028596961,39.0,7888.0,16.0,0.0
28000.0,0.831082869,6.028185798892958E-8,28000.0,68.85,53.27581558732612,53.265820071799816,52.993802209647,2.0,7048.0,17.0,0.0
29000.0,0.855390632,6.204926056524531E-8,29000.0,68.83793103448276,53.25617549627195,53.24641730042941,52.95189504373177,26.0,7888.0,16.0,0.0
30000.0,0.880090819,6.384519605051725E-8,30000.0,68.76,53.13979834493221,53.17277905466173,52.83579085098887,50.0,7888.0,16.0,0.0
31000.0,0.905141378,6.56666068695527E-8,31000.0,68.66129032258065,52.992692639032924,53.094824256469686,52.69052836620405,13.0,7888.0,17.0,0.0
32000.0,0.930500538,6.7510455878497E-8,32000.0,68.66250000000001,52.992797507378405,53.11827956989248,52.64450321118247,37.0,7888.0,16.0,0.0
33000.0,0.957210754,6.945253934262942E-8,33000.0,68.7,53.04773659047548,53.13520871143377,52.69521410579346,61.0,7888.0,16.0,0.0
34000.0,0.983116299,7.133611567064706E-8,34000.0,68.71764705882353,53.075880789401275,53.13711667254141,52.760381967577175,24.0,7888.0,17.0,0.0
35000.0,1.008154375,7.315661885838956E-8,35000.0,68.68857142857144,53.031967740861795,53.11256578102941,52.720134604599004,48.0,7888.0,16.0,0.0
36000.0,1.032289326,7.491145637991114E-8,36000.0,68.63333333333334,52.95025752110206,53.032193661093096,52.66798004778471,11.0,7888.0,17.0,0.0
37000.0,1.056720461,7.668782925886827E-8,37000.0,68.6054054054054,52.90677897160402,52.984984012628,52.58581982938079,35.0,7888.0,16.0,0.0
38000.0,1.080513812,7.841782925337967E-8,38000.0,68.57368421052632,52.86174476134127,52.88594310963822,52.55462852602305,59.0,7888.0,16.0,0.0
39000.0,1.104647178,8.017255153052095E-8,39000.0,68.55641025641026,52.83672294123283,52.88535423390196,52.56092843326886,22.0,7888.0,17.0,0.0
40000.0,1.128516676,8.190808812681586E-8,40000.0,68.5575,52.8359905979483,52.88101303761428,52.5342491602823,46.0,7888.0,16.0,0.0
41000.0,1.152688256,8.366558892051793E-8,41000.0,68.55121951219513,52.826386282522705,52.86419301772985,52.54324622745676,9.0,7888.0,17.0,0.0
42000.0,1.176938057,8.542877711527463E-8,42000.0,68.58809523809524,52.88049860290916,52.91073276939001,52.59943232853088,33.0,7888.0,16.0,0.0
43000.0,1.200347785,8.71308841161554E-8,43000.0,68.58837209302325,52.880272475975396,52.88803627485176,52.60036496350365,57.0,7888.0,16.0,0.0
44000.0,1.223478445,8.881270025348911E-8,44000.0,68.53863636363636,52.805263616647515,52.80098196324457,52.54208234769789,20.0,7888.0,17.0,0.0
45000.0,1.246662263,9.049838147648093E-8,45000.0,68.55111111111111,52.825217876691234,52.842385871376194,52.578494119223926,44.0,7888.0,16.0,0.0
46000.0,1.262987637,9.168184178802702E-8,46000.0,68.5,52.74703332431786,52.7859237536657,52.47622171203674,7.0,7048.0,17.0,0.0
47000.0,1.278829334,9.283368188499576E-8,47000.0,68.51702127659574,52.7723869064876,52.78407096588915,52.4975922953451,31.0,7888.0,16.0,0.0
48000.0,1.294663464,9.398497179002397E-8,48000.0,68.49583333333334,52.740209023239345,52.723066341524415,52.454016664046534,55.0,7888.0,16.0,0.0
49000.0,1.310784359,9.515711220276024E-8,49000.0,68.4795918367347,52.71713806764623,52.71263241687589,52.46083289728831,18.0,7888.0,17.0,0.0
50000.0,1.326544641,9.630303266488842E-8,50000.0,68.504,52.75362477352896,52.737094837935174,52.503317649897454,42.0,7888.0,16.0,0.0
51000.0,1.342359429,9.744947953547867E-8,51000.0,68.51176470588236,52.764534530401065,52.75375110326566,52.4755112308011,5.0,7048.0,17.0,0.0
52000.0,1.357602176,9.855777034438318E-8,52000.0,68.525,52.785222725128634,52.779781310406506,52.51399889749616,29.0,7888.0,16.0,0.0
53000.0,1.372674905,9.965369924852416E-8,53000.0,68.49811320754718,52.74552712539437,52.782805429864254,52.48719408081958,53.0,7888.0,16.0,0.0
