learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067124275,6.133491515958061E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178693687,1.674794936708485E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220987427,2.0771678743703913E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258706876,2.43602205707257E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295067095,2.7819448374429098E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321013895,3.0287967389045904E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350528632,3.309593174287429E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379029784,3.580746594556918E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437372033,4.13648961344113E-8,9000.0,80.2,70.356640226261,70.4624564893088,69.94434137291282,752.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467676316,4.42515510042881E-8,10000.0,80.22,70.37166721324799,70.51282051282051,70.04845548152635,1752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.497351113,4.7078243761633836E-8,11000.0,80.36363636363636,70.5752206279493,70.75152335815842,70.32151690024732,2752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.526314434,4.9837164393824836E-8,12000.0,80.425,70.66039070205008,70.76176250933533,70.36336109008327,3752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.555334684,5.260150783622016E-8,13000.0,80.4,70.62245721930809,70.74626865671642,70.29610631848917,4752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.584496035,5.537929194932182E-8,14000.0,80.30714285714285,70.48308404190476,70.57944723081849,70.21069692058347,5752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.61351218,5.814324436717977E-8,15000.0,80.49333333333333,70.76351451545541,70.8536706843311,70.51592099959694,6752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.642388076,6.089383727216472E-8,16000.0,80.4625,70.72707436714886,70.78231610430882,70.45927045927046,7752.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.698420238,6.674830419923696E-8,17000.0,80.31176470588235,70.50630446597084,70.57841068917018,70.20121082621081,8752.0,35544.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.738440948,7.095500929301397E-8,18000.0,80.20555555555555,70.34378733557365,70.44134727061557,70.0613393832451,9752.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.813622447,7.880825365712659E-8,19000.0,80.01052631578948,70.05748194178237,70.20007846214202,69.72981589224516,10752.0,36896.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.86659453,8.43532964973876E-8,20000.0,79.945,69.95313036674145,70.10731852735131,69.6619015203086,11752.0,36896.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
