learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047063785,3.419154312989364E-9,1000.0,78.60000000000001,68.01606968311997,68.20208023774146,66.5625,379.0,7888.0,4.0,5.0
2000.0,0.121462731,9.02266652982889E-9,2000.0,80.45,70.72921680816707,70.73353293413174,70.26615969581749,1379.0,7888.0,0.0,11.0
3000.0,0.163805045,1.2211766463963108E-8,3000.0,80.43333333333334,70.67033034934617,70.95497278574963,70.3085483055134,2379.0,7888.0,0.0,2.0
4000.0,0.203587007,1.5208028132466393E-8,4000.0,80.425,70.59579564941701,70.89219330855019,70.30716723549489,3379.0,7888.0,0.0,0.0
5000.0,0.23618496,1.7663211138411942E-8,5000.0,80.78,71.15934799358796,71.37324992552874,70.92284417549166,4379.0,7888.0,0.0,0.0
6000.0,0.257392159,1.926047568408772E-8,6000.0,81.01666666666667,71.50696390815388,71.65256346441016,71.27364438839848,5379.0,7888.0,0.0,0.0
7000.0,0.280715342,2.1017109990117863E-8,7000.0,80.95714285714286,71.41091296098256,71.66241496598641,71.10340342510297,6379.0,7888.0,0.0,0.0
8000.0,0.308104579,2.307998765695219E-8,8000.0,80.9,71.29530364961522,71.57209302325582,71.04964001515725,7379.0,7888.0,0.0,0.0
9000.0,0.335047629,2.5109259816720665E-8,9000.0,81.02222222222221,71.49947787977918,71.73589276849246,71.29411764705881,8379.0,7888.0,0.0,0.0
10000.0,0.36172213,2.7118305646907536E-8,10000.0,81.14,71.67720872194201,71.86754176610978,71.45451793552292,9379.0,7888.0,0.0,0.0
11000.0,0.388265098,2.911744479410971E-8,11000.0,81.11818181818182,71.63659937637019,71.89064826092842,71.37146795313576,10379.0,7888.0,0.0,0.0
12000.0,0.411229616,3.084706549554856E-8,12000.0,81.05,71.51982054230632,71.79010048381093,71.29512749305731,11379.0,7888.0,0.0,0.0
13000.0,0.433586678,3.2530934377906635E-8,13000.0,81.1076923076923,71.62106657609964,71.86067827681025,71.42857142857142,12379.0,7888.0,0.0,0.0
14000.0,0.456041622,3.42221754478063E-8,14000.0,81.19285714285715,71.74926609939676,71.94758150436822,71.53205751973188,13379.0,7888.0,0.0,0.0
15000.0,0.478434202,3.5908719442617147E-8,15000.0,81.17333333333333,71.71296318370037,71.97578644437829,71.47474747474747,14379.0,7888.0,0.0,0.0
16000.0,0.501068969,3.761350425784579E-8,16000.0,81.14375,71.65899174996139,71.93488372093024,71.43533421700435,15379.0,7888.0,0.0,0.0
17000.0,0.523474898,3.9301053660509896E-8,17000.0,81.17647058823529,71.71789454510606,71.96671046868155,71.52011391954433,16379.0,7888.0,0.0,0.0
18000.0,0.54578158,4.0981128067802634E-8,18000.0,81.22222222222221,71.78724021457538,71.996685998343,71.5775311133535,17379.0,7888.0,0.0,0.0
19000.0,0.568040553,4.2657609171981194E-8,19000.0,81.23684210526316,71.80464898817257,72.06331792179299,71.58230370665603,18379.0,7888.0,0.0,0.0
20000.0,0.590266712,4.433161882112216E-8,20000.0,81.17999999999999,71.70897193808867,71.97319434102755,71.48052735262918,19379.0,7888.0,0.0,0.0
