learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029795374,2.2598253997208342E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,7888.0,0.0,0.0
2000.0,0.114401123,9.118863838426768E-9,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,7888.0,0.0,0.0
3000.0,0.160103843,1.2800174730531872E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,7888.0,0.0,0.0
4000.0,0.200002233,1.602931108024799E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,7888.0,0.0,0.0
5000.0,0.223050806,1.7884420803263782E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,7888.0,0.0,0.0
6000.0,0.245395554,1.969148332328432E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,7888.0,0.0,0.0
7000.0,0.27213117,2.1863935525127584E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,7888.0,0.0,0.0
8000.0,0.300104266,2.412026820137269E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,7888.0,0.0,0.0
9000.0,0.323442332,2.6012009301980336E-8,9000.0,80.85555555555555,71.24847370500767,71.35018290655137,70.69229460792653,9000.0,7888.0,0.0,0.0
10000.0,0.346604993,2.7876589247485E-8,10000.0,80.67999999999999,71.00420628111925,71.10812023328846,70.56672760511883,10000.0,7888.0,0.0,0.0
11000.0,0.369477659,2.972662953056395E-8,11000.0,80.5,70.74472836929753,70.91525423728815,70.41379310344827,11000.0,7888.0,0.0,0.0
12000.0,0.392286094,3.1580254563159414E-8,12000.0,80.54166666666667,70.8094079257208,71.0333705495596,70.45425787675566,12000.0,7888.0,0.0,0.0
13000.0,0.415091485,3.3421738273815976E-8,13000.0,80.52307692307691,70.77858090220998,71.03968889397233,70.39981295300444,13000.0,7888.0,0.0,0.0
14000.0,0.437960303,3.5277146846378845E-8,14000.0,80.53571428571429,70.78693973284408,70.9921226314669,70.40616854908775,14000.0,7888.0,0.0,0.0
15000.0,0.460774235,3.711308773202201E-8,15000.0,80.55333333333333,70.81949813191436,70.89112862987726,70.514505205701,15000.0,7888.0,0.0,0.0
16000.0,0.483545507,3.89543612986058E-8,16000.0,80.59375,70.86521035881113,70.88334583645911,70.52961275626424,16000.0,7888.0,0.0,0.0
17000.0,0.506236086,4.079812649592344E-8,17000.0,80.63529411764706,70.9288484344626,70.9572121746802,70.60451826055898,17000.0,7888.0,0.0,0.0
