learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037209888,2.8825537151098254E-9,1000.0,78.0,66.84300161263583,66.20583717357911,64.8,1000.0,7888.0,0.0,2.0
2000.0,0.13550462,1.0913819576212102E-8,2000.0,78.14999999999999,67.34321755246009,66.81852695520121,66.17647058823529,2000.0,7888.0,0.0,0.0
3000.0,0.169646628,1.3703425262098512E-8,3000.0,79.33333333333333,69.12074304125153,68.90672016048144,68.2051282051282,3000.0,7888.0,0.0,0.0
4000.0,0.211476478,1.7108360939841304E-8,4000.0,79.45,69.29608472786506,69.02788244159758,68.4331797235023,4000.0,7888.0,0.0,1.0
5000.0,0.245453443,1.987407442793457E-8,5000.0,79.75999999999999,69.71250342081112,69.39824614454187,69.1086691086691,5000.0,7888.0,0.0,0.0
6000.0,0.271874651,2.202475184533538E-8,6000.0,79.73333333333333,69.63388352496672,69.40880503144655,69.0663953192572,6000.0,7888.0,0.0,0.0
7000.0,0.298398384,2.4183774763147037E-8,7000.0,79.54285714285714,69.35172539635153,68.98418886722979,68.74727193365342,7000.0,7888.0,0.0,0.0
8000.0,0.322700505,2.6161959213670344E-8,8000.0,79.7875,69.7022295491279,69.3865959863688,69.23515981735159,8000.0,7888.0,0.0,0.0
9000.0,0.346464154,2.8096312225059502E-8,9000.0,79.93333333333334,69.90896879902184,69.57034540859308,69.49324324324324,9000.0,7888.0,0.0,0.0
10000.0,0.369462746,2.996838985475815E-8,10000.0,79.97999999999999,69.97820060461383,69.56521739130434,69.57446808510637,10000.0,7888.0,0.0,0.0
11000.0,0.392234258,3.182198324906743E-8,11000.0,79.83636363636364,69.78573456702183,69.4910591471802,69.41955053081485,11000.0,7888.0,0.0,0.0
12000.0,0.414915182,3.366820281073864E-8,12000.0,80.06666666666666,70.10962625713549,69.90059141814521,69.7483242696345,12000.0,7888.0,0.0,0.0
