learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058505451,5.3289934246925015E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146640027,1.3843603870191922E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196633598,1.8651093655545264E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240074467,2.2845183878795554E-8,4000.0,80.825,71.28119834909951,71.1545693869876,70.40895061728396,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277909362,2.6476891635886084E-8,5000.0,80.56,70.89242216552833,70.7581227436823,70.03699136868063,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309182692,2.9490804399705183E-8,6000.0,80.80000000000001,71.21651692203959,71.10609480812641,70.61224489795919,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339116726,3.23871678484045E-8,7000.0,80.72857142857143,71.1101144275654,71.08252947481245,70.48785823670968,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368039795,3.5170986736807974E-8,8000.0,80.625,70.95851083674971,70.78778741047871,70.26664108958374,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434718711,4.158835730524734E-8,9000.0,80.33333333333333,70.5214352837435,70.25709964711814,69.94396332144677,329.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46604911,4.460096162947516E-8,10000.0,80.31,70.471547491417,70.1077880674055,69.90677059452851,1329.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496291343,4.7520573963380114E-8,11000.0,80.48181818181817,70.71502157201917,70.3780353200883,70.09749303621169,2329.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.526881374,5.048553855894755E-8,12000.0,80.5,70.7329302864549,70.51039697542534,70.16828148903622,3329.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.556338416,5.332495840723317E-8,13000.0,80.44615384615385,70.64616734132692,70.44873285282492,70.07299270072991,4329.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.585812769,5.617739294933156E-8,14000.0,80.45,70.65022924271204,70.46509118377037,70.19492540564084,5329.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.61518655,5.900331581968815E-8,15000.0,80.30666666666667,70.46219643107338,70.245769540693,70.185708518369,6329.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.645277148,6.190978379068277E-8,16000.0,80.26875,70.39963527887637,70.20573801434503,70.14374881785511,7329.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.684173979,6.580627872665931E-8,17000.0,80.20588235294117,70.30849502218973,70.03561887800532,70.04895416110368,8329.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.72896258,7.041571030538944E-8,18000.0,80.02777777777777,70.05507824849612,69.77975790181574,69.74160424206715,9329.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.764470046,7.420452494118777E-8,19000.0,79.9421052631579,69.91023443646156,69.63588558680583,69.63830465264499,10329.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.79584553,7.753295708158779E-8,20000.0,79.875,69.81401892083542,69.50757575757575,69.55600937901822,11329.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.827023623,8.085283828579304E-8,21000.0,79.96666666666667,69.95501035970096,69.69020172910663,69.62674175149807,12329.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.858707054,8.420961086370466E-8,22000.0,80.01818181818182,70.0293178857511,69.8242723778144,69.70365265334253,13329.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.88992004,8.752855641956546E-8,23000.0,79.97826086956522,69.97076544931394,69.70992567256462,69.6320232128726,14329.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.92134143,9.088175759107289E-8,24000.0,80.00833333333334,70.01855734448985,69.73443512268972,69.67321913911888,15329.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.952978369,9.423949730825094E-8,25000.0,80.012,70.02572950110269,69.75547754509141,69.66367168528413,16329.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.983918432,9.753518539616631E-8,26000.0,80.05384615384615,70.08318939453369,69.8207635009311,69.75564238642328,17329.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.015211617,1.0085216683049169E-7,27000.0,80.04444444444444,70.0683256574316,69.83202687569988,69.71672661870502,18329.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.046685816,1.0420045108040589E-7,28000.0,80.01785714285714,70.02908372664533,69.7632944228275,69.64188822571894,19329.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.07864621,1.0761315758474586E-7,29000.0,79.96551724137932,69.95100821224732,69.6558207552097,69.59388737701488,20329.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.110191244,1.1096310167419829E-7,30000.0,80.05,70.07407967819704,69.74675226204316,69.70847251746127,21329.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.134198542,1.1352181282962778E-7,31000.0,80.10000000000001,70.14561929678867,69.83079029733959,69.75683890577508,22329.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.154413467,1.1566503479468741E-7,32000.0,80.075,70.10552016444728,69.82489351632749,69.72890851255755,23329.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.174340686,1.1778567202811855E-7,33000.0,80.04545454545455,70.0583088135861,69.79357798165137,69.6683555964993,24329.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.195639077,1.2006042693221737E-7,34000.0,80.01470588235294,70.0129103746779,69.74621549421192,69.66788679582181,25329.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.218181378,1.2224017994128585E-7,35000.0,79.88285714285715,69.82482806681473,69.54848196522792,69.55506550784797,441.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.241722362,1.2451679404341102E-7,36000.0,79.91666666666667,69.87457887171715,69.61163416274378,69.60652429796536,769.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.26277692,1.2654981215320945E-7,37000.0,79.90810810810811,69.86157084133879,69.56521739130436,69.60130852586384,1769.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.283380544,1.285472195866994E-7,38000.0,79.94736842105263,69.92540415900793,69.63417550011955,69.64264371937374,2769.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.304031614,1.3053691765065412E-7,39000.0,80.0153846153846,70.02153986179232,69.72616041949892,69.75318224153989,3769.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.324662041,1.3253256840813082E-7,40000.0,80.0175,70.0260695194711,69.71774957378291,69.78300317556328,4769.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.345324128,1.345394921198529E-7,41000.0,80.08780487804879,70.13363794374379,69.84783572167234,69.8645306559374,5769.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.365806521,1.3651751659216158E-7,42000.0,80.11904761904762,70.17888617318438,69.92724915364114,69.90665657548564,6769.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.386114903,1.3848655412814688E-7,43000.0,80.13953488372093,70.210298806392,69.92957746478874,69.92640067612777,7769.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.409222618,1.4078745564061738E-7,44000.0,80.16136363636363,70.24476147306503,69.9528415545076,69.95180722891567,8769.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.430215701,1.4288613907656739E-7,45000.0,80.16,70.24360751073299,69.95861233554291,69.93939393939395,9769.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.454429061,1.453932478592959E-7,46000.0,80.12608695652173,70.19030652298703,69.90981502205254,69.90387147748221,10769.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.476486577,1.4766563154472247E-7,47000.0,80.10212765957448,70.15415693280318,69.88665636269964,69.85948175841176,11769.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.498661615,1.4995865865146122E-7,48000.0,80.0875,70.13262216878347,69.84667802385009,69.81715981937032,12769.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.520513718,1.5220608159845489E-7,49000.0,80.08367346938775,70.12700348065066,69.82654670253223,69.82747959436063,13769.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.542479965,1.5447369974540755E-7,50000.0,80.116,70.17372657658628,69.85080058224162,69.87090126674343,14769.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.564208489,1.567251416102921E-7,51000.0,80.13529411764706,70.20103058822244,69.88943708018783,69.88138062252877,15769.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
