learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047268773,3.6151256773248316E-9,1000.0,79.80000000000001,69.76971104632717,70.02967359050446,68.13880126182966,334.0,7888.0,1.0,27.0
2000.0,0.136749719,1.08342130863294E-8,2000.0,79.0,68.61309095664684,68.84272997032642,67.05882352941178,420.0,7888.0,1.0,49.0
3000.0,0.182002812,1.4481086413771328E-8,3000.0,79.10000000000001,68.74939774889336,68.72817955112221,67.54658385093168,655.0,7888.0,2.0,32.0
4000.0,0.217478227,1.733999253856225E-8,4000.0,79.7,69.59410754773857,69.35849056603774,68.78123798539025,109.0,7888.0,1.0,48.0
5000.0,0.241838008,1.930310775791812E-8,5000.0,79.5,69.30862053477857,69.19146378118425,68.49062403934829,310.0,7888.0,3.0,26.0
6000.0,0.264378532,2.1119612007962747E-8,6000.0,79.3,69.02052091170961,68.98101898101898,68.19462227912932,396.0,7888.0,1.0,48.0
7000.0,0.2927559,2.340649804384551E-8,7000.0,79.32857142857142,69.06133293698606,68.95515983694486,68.29535495179667,631.0,7888.0,2.0,32.0
8000.0,0.320410828,2.5635163812515223E-8,8000.0,79.55,69.37850699211423,69.19020715630884,68.76074088218445,85.0,7888.0,1.0,49.0
9000.0,0.346625963,2.7747798999833565E-8,9000.0,79.48888888888888,69.28921558660112,69.156223893066,68.67469879518072,286.0,7888.0,3.0,25.0
10000.0,0.370718428,2.968937165655403E-8,10000.0,79.35,69.09054936287164,69.00330231161813,68.43472944053805,372.0,7888.0,1.0,49.0
11000.0,0.394920903,3.163980984064854E-8,11000.0,79.36363636363636,69.10873479163445,68.98059579119979,68.48535332500347,607.0,7888.0,2.0,31.0
12000.0,0.418808924,3.356703255493608E-8,12000.0,79.54166666666667,69.36560281287404,69.18538973264717,68.83331217468579,61.0,7888.0,1.0,48.0
13000.0,0.443559207,3.556161769675919E-8,13000.0,79.45384615384616,69.23639392629686,69.0928025919926,68.69432723863103,262.0,7888.0,3.0,27.0
14000.0,0.467595688,3.749867869377136E-8,14000.0,79.38571428571429,69.14134556762941,69.03101191114925,68.56551573902624,348.0,7888.0,1.0,48.0
15000.0,0.491850145,3.945330602288867E-8,15000.0,79.38,69.13168662009214,68.98315282791816,68.57026724926328,583.0,7888.0,2.0,32.0
16000.0,0.515983881,4.136588872771089E-8,16000.0,79.53125,69.3500753672288,69.1793713532844,68.85994104782733,37.0,7888.0,1.0,47.0
17000.0,0.54038026,4.3331953320494955E-8,17000.0,79.46470588235293,69.25117452202691,69.10619469026548,68.75783067836048,238.0,7888.0,3.0,25.0
18000.0,0.564330609,4.526207307940349E-8,18000.0,79.41666666666667,69.18374890003682,69.07087402955172,68.66807610993658,324.0,7888.0,1.0,49.0
19000.0,0.588350926,4.719783144588686E-8,19000.0,79.4,69.16027398064682,69.01765218079635,68.63782051282051,559.0,7888.0,2.0,32.0
20000.0,0.611976994,4.907018179561115E-8,20000.0,79.485,69.28122153735409,69.0946068092799,68.81270903010032,59.0,7888.0,1.0,46.0
