learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030743153,2.279217927749786E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,0.0
2000.0,0.10909731,8.483219819913307E-9,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,0.0
3000.0,0.16215438,1.2686530227052668E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,7888.0,0.0,0.0
4000.0,0.208927801,1.6392034644594207E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,7888.0,0.0,0.0
5000.0,0.231836402,1.8206909853426944E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,7888.0,0.0,0.0
6000.0,0.253368961,1.991370750309692E-8,6000.0,80.28333333333333,70.4122008112009,70.41020510255127,69.80602348136804,6000.0,7888.0,0.0,0.0
7000.0,0.279104684,2.1953672726410956E-8,7000.0,80.21428571428572,70.28181240788741,70.25982392097917,69.77302487996508,7000.0,7888.0,0.0,0.0
8000.0,0.307816015,2.4229502193298602E-8,8000.0,80.3875,70.54152685998093,70.5518018018018,69.97129186602872,8000.0,7888.0,0.0,0.0
9000.0,0.335872456,2.645342121550606E-8,9000.0,80.5111111111111,70.74367878316241,70.72763684913218,70.32148900169204,9000.0,7888.0,0.0,0.0
10000.0,0.363285447,2.862633659491936E-8,10000.0,80.62,70.90234966679438,70.91400270148583,70.44830741079599,10000.0,7888.0,0.0,0.0
11000.0,0.387949042,3.058239055059643E-8,11000.0,80.78181818181818,71.13808307349353,71.15961800818553,70.78900096725161,11000.0,7888.0,0.0,0.0
12000.0,0.410600138,3.2378834496875186E-8,12000.0,80.73333333333333,71.0722456276644,71.0457107075767,70.7119331137573,12000.0,7888.0,0.0,0.0
13000.0,0.43322658,3.417332315017159E-8,13000.0,80.82307692307693,71.19007524093787,71.07553080403758,70.81138040042148,13000.0,7888.0,0.0,0.0
14000.0,0.455958034,3.597614023806941E-8,14000.0,80.69285714285715,71.02854077653265,70.96670247046187,70.65146579804559,14000.0,7888.0,0.0,0.0
