learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070076305,6.761603661109176E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15586981,1.541776924904229E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20556598,2.043188164142064E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248627789,2.4776617868480587E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276961846,2.7635392424549084E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312207688,3.1191533937104465E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343168267,3.4315312345764706E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372472473,3.727197042330686E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436699954,4.411949783172873E-8,9000.0,80.57777777777778,70.87060722618914,71.01160862354892,70.42801556420234,9000.0,34376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.47616813,4.838999618169335E-8,10000.0,80.2,70.30764429697575,70.50499031729481,69.9225277229227,10000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.550989638,5.645959259003401E-8,11000.0,80.22727272727272,70.34030106708097,70.55638283470962,69.97100648902389,11000.0,36896.0,0.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.605016592,6.230536610413343E-8,12000.0,80.14166666666667,70.2095209520952,70.45623605256633,69.90401616569841,12000.0,36896.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.641765734,6.628166210204362E-8,13000.0,79.93846153846154,69.90553975245282,70.12600229095074,69.61435395549343,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.67695035,6.975596800039212E-8,14000.0,79.97857142857143,69.95106714831539,70.17133127593912,69.60858722758321,2228.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.709188652,7.30214730667116E-8,15000.0,79.9,69.84262632108634,70.06255585344057,69.49924127465857,3228.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.783541767,8.060168226915516E-8,16000.0,79.96875,69.94903120112743,70.14160611142165,69.65824103001042,4228.0,12304.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.813868576,8.369346338232773E-8,17000.0,79.88823529411765,69.8343899548887,69.97189531002986,69.56018518518519,5228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.844600935,8.682658982235111E-8,18000.0,79.98333333333333,69.96779171385931,70.01747524340516,69.70741550361527,6228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.87640717,9.006919660812038E-8,19000.0,79.9578947368421,69.92990907513034,69.93763322017841,69.67428525921797,7228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.911863437,9.378922070286135E-8,20000.0,80.01,70.00122362442657,70.00525170680471,69.72817445294163,8228.0,23760.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.950282741,9.807337097944279E-8,21000.0,79.88571428571429,69.8200965215943,69.83503534956796,69.57868203096866,9228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.982411533,1.0165606402180055E-7,22000.0,79.94545454545454,69.90568670904608,69.90450204638472,69.68739264857436,10228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.014525514,1.0523710548427163E-7,23000.0,79.9608695652174,69.93244055634678,69.91121556338949,69.73139817429566,11228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.045736336,1.0871743536488672E-7,24000.0,80.0,69.99797791058934,69.97560517920812,69.80562370258541,12228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.076985817,1.1220207612436472E-7,25000.0,80.00399999999999,70.00736480886584,69.96876126396731,69.83284050449579,13228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.107596472,1.1561548116898993E-7,26000.0,80.01923076923076,70.03312244057278,70.04036908881199,69.84910040626812,14228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
