learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04393602,3.3602360285818574E-9,1000.0,80.4,70.59013298961803,70.919881305638,69.70633693972181,526.0,7888.0,1.0,28.0
2000.0,0.135448803,1.0743246703483163E-8,2000.0,80.15,70.1743149765132,69.99244142101286,69.20093095422808,356.0,7888.0,2.0,47.0
3000.0,0.187936199,1.4984743988766437E-8,3000.0,79.76666666666667,69.60731854434243,69.63481740870435,68.69520371325424,319.0,7888.0,2.0,23.0
4000.0,0.251757363,2.0127988025541934E-8,4000.0,79.325,68.96995056766792,68.92145809845923,68.39893007260221,194.0,7888.0,1.0,38.0
5000.0,0.2758863,2.2072499901555063E-8,5000.0,79.64,69.45626389019905,69.4110576923077,69.02951019166413,138.0,7888.0,1.0,24.0
6000.0,0.298710881,2.3911895844257537E-8,6000.0,79.46666666666667,69.22556842356809,69.11506643268989,68.93595562279373,722.0,7888.0,1.0,23.0
7000.0,0.32756143,2.6236914769044762E-8,7000.0,79.34285714285714,69.0520526313231,69.00985855122161,68.6673889490791,193.0,7888.0,3.0,28.0
8000.0,0.356697627,2.8584953602597942E-8,8000.0,79.4125,69.1523007289197,69.1746209994385,68.83632923368023,1193.0,7888.0,0.0,59.0
9000.0,0.386591996,3.099409228725773E-8,9000.0,79.14444444444445,68.76857445264582,68.88778385546162,68.34204756282678,764.0,7888.0,2.0,34.0
10000.0,0.416056253,3.337119105780911E-8,10000.0,79.33,69.02581977393764,69.19982118909253,68.733928301316,261.0,7888.0,2.0,35.0
11000.0,0.445726428,3.576883270717537E-8,11000.0,79.2,68.81993733089868,68.96785568967856,68.54982817869416,179.0,7888.0,4.0,27.0
12000.0,0.472551661,3.7938851315279806E-8,12000.0,79.25,68.88687873042471,68.97196261682244,68.60025220680957,828.0,7888.0,1.0,29.0
13000.0,0.495606385,3.980385580879947E-8,13000.0,79.43846153846154,69.16365704172371,69.2475839852738,68.88604353393085,1828.0,7888.0,0.0,33.0
14000.0,0.519493432,4.1728874162255476E-8,14000.0,79.45,69.18222912577288,69.24310455420141,68.91074130105899,405.0,7888.0,2.0,33.0
15000.0,0.544217633,4.36882508299686E-8,15000.0,79.46666666666667,69.2100787728145,69.24613080379432,68.92968828810652,8.0,7888.0,3.0,32.0
16000.0,0.56851841,4.5614071424175055E-8,16000.0,79.375,69.0793814498917,69.08085824041974,68.8385269121813,106.0,7888.0,3.0,35.0
17000.0,0.591218433,4.74434294397922E-8,17000.0,79.42941176470588,69.17160803887722,69.1704134708631,68.91002844950212,1106.0,7888.0,0.0,33.0
18000.0,0.614771064,4.934149775050374E-8,18000.0,79.33333333333333,69.03016032247929,69.04900574091023,68.7631203291628,424.0,7888.0,2.0,29.0
19000.0,0.637588833,5.1180344725180835E-8,19000.0,79.4578947368421,69.21572542956011,69.21681520624655,68.96222664015905,316.0,7888.0,1.0,29.0
20000.0,0.660889877,5.306329801305715E-8,20000.0,79.32000000000001,69.00737574626254,68.97689768976898,68.7660474248603,161.0,7888.0,3.0,29.0
21000.0,0.683772672,5.4907385327549034E-8,21000.0,79.37619047619047,69.08573296022212,69.0576552118311,68.88425892664704,538.0,7888.0,2.0,28.0
22000.0,0.706860767,5.6768017435876866E-8,22000.0,79.4,69.11864665882212,69.05851027514167,68.91419164551755,366.0,7888.0,2.0,49.0
23000.0,0.729790432,5.86209596517558E-8,23000.0,79.38695652173912,69.09840087887352,69.05554467724039,68.8461032987252,329.0,7888.0,2.0,21.0
24000.0,0.752690801,6.046646322638831E-8,24000.0,79.32916666666667,69.0126319590447,68.96077081899517,68.76731301939057,204.0,7888.0,1.0,38.0
25000.0,0.775133746,6.227510374317567E-8,25000.0,79.384,69.09563472998367,69.03946657055326,68.82598439484667,148.0,7888.0,1.0,25.0
26000.0,0.797576858,6.408375771822201E-8,26000.0,79.3576923076923,69.06102608729395,68.9948006932409,68.76745810055866,732.0,7888.0,1.0,22.0
27000.0,0.820598534,6.594108599619733E-8,27000.0,79.32222222222222,69.01071033030945,68.96436711323587,68.70340265709962,203.0,7888.0,3.0,30.0
28000.0,0.843658887,6.779948242176531E-8,28000.0,79.35,69.0523567100804,69.02555311512295,68.75607910947801,1203.0,7888.0,0.0,57.0
29000.0,0.866405642,6.963260649342504E-8,29000.0,79.26206896551724,68.92645423048582,68.92792560062,68.59366024335475,774.0,7888.0,2.0,36.0
30000.0,0.889325862,7.147970982793305E-8,30000.0,79.32333333333334,69.01208436789993,69.03918143249315,68.72068982905552,271.0,7888.0,2.0,34.0
31000.0,0.912407827,7.334495938015894E-8,31000.0,79.28709677419354,68.95380862452654,68.9761801227231,68.68721349848823,189.0,7888.0,4.0,26.0
32000.0,0.934835305,7.515922300996052E-8,32000.0,79.3,68.96979031925179,68.97133220910625,68.72816542347276,838.0,7888.0,1.0,29.0
33000.0,0.957287574,7.6975492099745E-8,33000.0,79.36969696969697,69.07200209413482,69.07984376419294,68.84638264769139,1838.0,7888.0,0.0,33.0
34000.0,0.979787105,7.878869279044371E-8,34000.0,79.37941176470589,69.08630416439414,69.08184865055567,68.84553857092072,415.0,7888.0,2.0,33.0
35000.0,1.002569633,8.059419314997892E-8,35000.0,79.38,69.08888290750876,69.07088368903744,68.83582347352966,18.0,7888.0,3.0,32.0
36000.0,1.025325752,8.23976006136338E-8,36000.0,79.34722222222223,69.04265206499188,69.01825152096008,68.77493595397087,116.0,7888.0,3.0,35.0
37000.0,1.047376301,8.417461857356753E-8,37000.0,79.37027027027027,69.08157903444821,69.05582356995176,68.79139749775123,1116.0,7888.0,0.0,33.0
38000.0,1.069735236,8.597648886078762E-8,38000.0,79.32631578947368,69.01703728862685,68.99763220205209,68.7236244923959,434.0,7888.0,2.0,29.0
39000.0,1.091995366,8.777039661340002E-8,39000.0,79.38974358974359,69.11162498392382,69.08699330820707,68.82562829661806,326.0,7888.0,1.0,29.0
