learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045991215,3.22130133965984E-9,1000.0,67.5,51.160501619217214,52.41581259150806,49.139280125195626,25.0,7888.0,16.0,0.0
2000.0,0.12860503,9.22810128543319E-9,2000.0,67.10000000000001,50.63880734956652,51.04166666666667,49.80930587337911,49.0,7888.0,16.0,0.0
3000.0,0.1727099,1.2434939399910055E-8,3000.0,67.33333333333333,50.987011558062875,51.14656031904287,49.97447677386422,12.0,7888.0,17.0,0.0
4000.0,0.216684398,1.5632298246028108E-8,4000.0,67.27499999999999,50.90844227593186,50.93703148425786,50.303720577069086,36.0,7888.0,16.0,0.0
5000.0,0.254855635,1.8407705535253302E-8,5000.0,67.47999999999999,51.21417887582346,51.185830081056736,50.30562347188263,60.0,7888.0,16.0,0.0
6000.0,0.281447217,2.0341163193825632E-8,6000.0,67.18333333333332,50.772200168884595,50.67635270541081,50.1518987341772,23.0,7888.0,17.0,0.0
7000.0,0.309973749,2.241530988310153E-8,7000.0,67.22857142857143,50.839396336687,50.709067468844005,50.097889928214045,47.0,7888.0,16.0,0.0
8000.0,0.341497328,2.4707370026163342E-8,8000.0,67.07499999999999,50.61083350148353,50.43281896876175,50.01897533206831,10.0,7888.0,17.0,0.0
9000.0,0.37141964,2.6883003025305352E-8,9000.0,67.15555555555555,50.73078045784669,50.52719665271967,50.03380662609872,34.0,7888.0,16.0,0.0
10000.0,0.400175631,2.8973833538088944E-8,10000.0,67.25,50.87487571343555,50.60331825037706,50.356222525390336,58.0,7888.0,16.0,0.0
