learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035884467,2.74445156570524E-9,1000.0,79.3,68.9148115666935,68.20276497695853,68.20276497695853,555.0,7888.0,3.0,18.0
2000.0,0.122272099,9.744193764920865E-9,2000.0,78.4,67.64465442131679,67.24791508718727,66.45962732919256,649.0,7888.0,2.0,24.0
3000.0,0.168697666,1.3485554869313622E-8,3000.0,78.56666666666666,67.87700473135584,67.44303797468353,66.6320705760249,547.0,7888.0,2.0,28.0
4000.0,0.22111558,1.7732828189881727E-8,4000.0,78.27499999999999,67.47282773980132,67.13313161875945,66.12085769980506,639.0,7888.0,2.0,24.0
5000.0,0.264784316,2.125202075781301E-8,5000.0,78.4,67.6460409778469,67.25288053365678,66.5944942777606,537.0,7888.0,2.0,28.0
6000.0,0.304569342,2.4475687374685788E-8,6000.0,78.23333333333333,67.41682131132823,67.0866935483871,66.34887915485699,629.0,7888.0,2.0,24.0
7000.0,0.344979603,2.7732284730271332E-8,7000.0,78.31428571428572,67.52720490462056,67.17837837837838,66.63002857770938,527.0,7888.0,2.0,28.0
8000.0,0.375463182,3.020228175842721E-8,8000.0,78.2,67.37015874726481,67.05704571212694,66.44217817971906,619.0,7888.0,2.0,24.0
9000.0,0.404873182,3.257238593141859E-8,9000.0,78.28888888888889,67.49161064133085,67.1541435535384,66.70074982958418,517.0,7888.0,2.0,27.0
10000.0,0.434628464,3.493047245935226E-8,10000.0,78.01,67.0868247766312,66.74228675136116,66.24194043598403,29.0,7888.0,3.0,28.0
