learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062138732,5.80165248926315E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156030362,1.4981654371602668E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212886316,2.054059252979855E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264088853,2.554678302878721E-8,4000.0,80.75,71.0751570722274,70.78907435508344,70.23579435639738,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308669979,2.9905582855745325E-8,5000.0,80.36,70.53047544966533,70.41277493220849,69.84029484029483,5000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349839553,3.393082735107591E-8,6000.0,80.5,70.7126073213976,70.69138276553107,70.00769033581133,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397480508,3.858879373824431E-8,7000.0,80.67142857142858,70.95511131006616,70.94072164948454,70.33545275158957,7000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427262352,4.1500633526088465E-8,8000.0,80.85,71.23701083263549,71.24084850760278,70.83015993907082,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4752304,4.6343265420438517E-8,9000.0,80.73333333333333,71.0683788095804,71.09036345448484,70.70945945945947,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.513345565,5.020184514872523E-8,10000.0,80.43,70.61400732817886,70.66846522781775,70.24479245856774,10000.0,24600.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.547433247,5.365270358655395E-8,11000.0,80.30000000000001,70.42208088881516,70.48890099414409,70.11858797573085,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.58073178,5.702367271171676E-8,12000.0,80.19166666666668,70.26918395914284,70.35420304315292,69.97220818595251,12000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.627749115,6.193331482990127E-8,13000.0,80.12307692307692,70.16699502332688,70.2338440271858,69.83070636310565,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.674732938,6.683945755947381E-8,14000.0,79.95,69.9110573059066,69.97218656397091,69.54870904751573,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.70918631,7.043714607764863E-8,15000.0,79.79333333333334,69.67528523540764,69.78668261562999,69.3342776203966,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.743353458,7.400494652569708E-8,16000.0,79.6125,69.41287069972078,69.45120809140288,69.07177396416041,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.776760694,7.749339547580729E-8,17000.0,79.65294117647059,69.47620048144478,69.53496565087195,69.2013177811415,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.819534296,8.221768200956286E-8,18000.0,79.65555555555555,69.47258627039432,69.53157500624012,69.20100925147182,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.854789246,8.612380151730031E-8,19000.0,79.66315789473684,69.47414893130146,69.51479289940829,69.1595498443611,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.890371465,9.006618123318379E-8,20000.0,79.625,69.4164717216911,69.48251329289297,69.09835443997878,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.92592993,9.400592909275243E-8,21000.0,79.6952380952381,69.52674881644069,69.56242415589978,69.2485215635367,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.965643496,9.851881357789866E-8,22000.0,79.63636363636364,69.43286321815091,69.46564885496184,69.1204852495175,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.001801171,1.0264019319555204E-7,23000.0,79.61304347826086,69.39643476509846,69.44679741969115,69.08827213395742,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.037888477,1.0675355190582367E-7,24000.0,79.65,69.4545877896544,69.47118389798726,69.18611987381703,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.073277495,1.1078731728133435E-7,25000.0,79.64,69.44396279832125,69.48258288866239,69.20750151240169,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.108315572,1.1478108116105199E-7,26000.0,79.68846153846154,69.51464118715359,69.56546795758413,69.24465668860287,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
