learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03693617,2.8005770596365133E-9,1000.0,80.30000000000001,70.42805761875313,71.24087591240877,68.92744479495269,1000.0,7888.0,0.0,0.0
2000.0,0.153505171,1.2133164453018042E-8,2000.0,79.75,69.71284410976514,70.7581227436823,68.18538884524745,2000.0,7888.0,0.0,0.0
3000.0,0.188013239,1.489590203868846E-8,3000.0,79.80000000000001,69.71893575883881,70.53962080700049,68.9390056381343,3000.0,7888.0,0.0,0.0
4000.0,0.240291718,1.9081349883957042E-8,4000.0,79.675,69.56972887957183,70.19794721407625,68.5614849187935,4000.0,7888.0,0.0,0.0
5000.0,0.275159906,2.1872918902883928E-8,5000.0,79.64,69.50887118127066,70.05001471020888,68.68655798215933,5000.0,7888.0,0.0,0.0
6000.0,0.297285868,2.3644337309632038E-8,6000.0,79.65,69.5287208651148,69.95570866141733,68.78036307849655,6000.0,7888.0,0.0,0.0
7000.0,0.323913273,2.5776144068630208E-8,7000.0,79.64285714285714,69.52175462296164,69.79012083951663,68.81838074398249,7000.0,7888.0,0.0,0.0
8000.0,0.353290207,2.8128079845317538E-8,8000.0,79.7625,69.70867543114679,69.88467261904762,69.00842266462482,8000.0,7888.0,0.0,0.0
9000.0,0.380683089,3.032117117344505E-8,9000.0,79.68888888888888,69.5983433351556,69.81007431874484,68.9326988443236,9000.0,7888.0,0.0,0.0
10000.0,0.404043607,3.219142890851531E-8,10000.0,79.85,69.84251160902413,70.05498588200327,69.19902170590034,10000.0,7888.0,0.0,0.0
11000.0,0.426732388,3.400790695769919E-8,11000.0,79.68181818181819,69.58470183617843,69.8583951449764,68.99708697461507,11000.0,7888.0,0.0,0.0
12000.0,0.449326159,3.5816778446642886E-8,12000.0,79.70833333333334,69.63156004681895,69.86013120435697,69.02823708979903,12000.0,7888.0,0.0,0.0
13000.0,0.471851648,3.7620183235804236E-8,13000.0,79.84615384615384,69.82383988766885,70.01945302666209,69.3208430913349,13000.0,7888.0,0.0,0.0
14000.0,0.494560741,3.9438287476458476E-8,14000.0,80.12142857142858,70.21768819822886,70.41564792176041,69.8319783197832,14000.0,7888.0,0.0,0.0
15000.0,0.517146925,4.124655154541962E-8,15000.0,80.06,70.12250193749232,70.32443694810993,69.76955730745907,15000.0,7888.0,0.0,0.0
16000.0,0.539691106,4.3051452827834414E-8,16000.0,80.08125,70.14005713911344,70.38379332775766,69.81149947901866,16000.0,7888.0,0.0,0.0
17000.0,0.562193502,4.48530087769197E-8,17000.0,80.07058823529411,70.1296584729724,70.41823103117086,69.76619668034981,17000.0,7888.0,0.0,0.0
18000.0,0.585043077,4.6682360094678064E-8,18000.0,80.06666666666666,70.12369343258653,70.45941050551622,69.77508213292897,18000.0,7888.0,0.0,0.0
19000.0,0.607514252,4.848141647090514E-8,19000.0,80.14736842105263,70.24246029631573,70.57951797831682,69.88663579754112,19000.0,7888.0,0.0,0.0
20000.0,0.63043694,5.0316621261338385E-8,20000.0,80.15,70.24623920145523,70.55551435140546,69.87174622448205,20000.0,7888.0,0.0,0.0
21000.0,0.653024485,5.212499429281386E-8,21000.0,80.17619047619048,70.28305833086584,70.63139329805996,69.86826867400117,21000.0,7888.0,0.0,0.0
22000.0,0.675436215,5.39192914650258E-8,22000.0,80.1590909090909,70.26685557498038,70.66137921763679,69.80074719800747,22000.0,7888.0,0.0,0.0
23000.0,0.697331419,5.567223524144125E-8,23000.0,80.15217391304348,70.24857948691084,70.63931052225368,69.84011627906978,23000.0,7888.0,0.0,0.0
24000.0,0.7196888,5.746218119859694E-8,24000.0,80.12916666666666,70.21969206054222,70.5980271270037,69.79160068410717,24000.0,7888.0,0.0,0.0
25000.0,0.74175255,5.9228618873573E-8,25000.0,80.092,70.16332348534768,70.53634856736916,69.74835886214441,25000.0,7888.0,0.0,0.0
26000.0,0.763895951,6.100143345760801E-8,26000.0,80.06923076923077,70.13195463554406,70.47966275492766,69.7136177673875,26000.0,7888.0,0.0,0.0
