learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030441777,2.348921307033549E-9,1000.0,79.4,68.7386184290397,68.06201550387597,67.2496025437202,1000.0,7888.0,0.0,1.0
2000.0,0.111047673,8.9102140471898E-9,2000.0,79.85,69.4679043655972,68.85625965996908,67.96502384737678,2000.0,7888.0,0.0,0.0
3000.0,0.154686837,1.2462427274119108E-8,3000.0,80.06666666666666,69.93335058450639,69.39611054247696,69.27029804727646,3000.0,7888.0,0.0,0.0
4000.0,0.196645326,1.587783412306259E-8,4000.0,79.825,69.64880051645932,69.22196796338673,68.99731079523627,4000.0,7888.0,0.0,0.0
5000.0,0.232706089,1.8813168065338912E-8,5000.0,79.96,69.83844786365003,69.71894832275612,69.34842459467727,5000.0,7888.0,0.0,0.0
6000.0,0.254899372,2.061969381412698E-8,6000.0,79.98333333333333,69.86326050413419,69.7937625754527,69.47127605490596,6000.0,7888.0,0.0,0.0
7000.0,0.28169046,2.280047933874031E-8,7000.0,80.04285714285714,69.97067542335161,69.89872872225811,69.63703542708107,7000.0,7888.0,0.0,0.0
8000.0,0.306024038,2.478122437845088E-8,8000.0,79.9875,69.89037869243091,69.84366170653608,69.56273764258555,8000.0,7888.0,0.0,0.0
9000.0,0.329528522,2.6694481446275285E-8,9000.0,80.03333333333333,69.98223935241373,69.98997995991985,69.68623481781377,9000.0,7888.0,0.0,0.0
10000.0,0.352632912,2.8575170997480554E-8,10000.0,80.25,70.27020887820075,70.31860535016531,70.03034901365704,10000.0,7888.0,0.0,0.0
11000.0,0.375700549,3.0452868866885294E-8,11000.0,80.44545454545454,70.56879067843782,70.63882063882065,70.30236090017948,11000.0,7888.0,0.0,0.0
12000.0,0.39864389,3.232044908382413E-8,12000.0,80.35833333333333,70.45008210852768,70.47475886258299,70.27742749054224,12000.0,7888.0,0.0,0.0
13000.0,0.42155879,3.4185714212958185E-8,13000.0,80.33846153846153,70.43628158318961,70.39953676896353,70.30669144981412,13000.0,7888.0,0.0,0.0
14000.0,0.444543639,3.605667316709335E-8,14000.0,80.30000000000001,70.3766462281995,70.23526872436867,70.21598272138229,14000.0,7888.0,0.0,0.0
15000.0,0.467217355,3.790230599999635E-8,15000.0,80.47999999999999,70.63269216850928,70.55510860820594,70.46600766592695,15000.0,7888.0,0.0,0.0
16000.0,0.490025437,3.9758876179967905E-8,16000.0,80.45,70.59775835871574,70.5044790193305,70.39560855574484,16000.0,7888.0,0.0,0.0
17000.0,0.51229566,4.15716648187985E-8,17000.0,80.4,70.52404801922113,70.51588355012831,70.36114570361146,17000.0,7888.0,0.0,0.0
18000.0,0.534542139,4.338252070403968E-8,18000.0,80.5,70.67500294920912,70.7133917396746,70.48684099890693,18000.0,7888.0,0.0,0.0
19000.0,0.567774121,4.604715189242321E-8,19000.0,80.48947368421052,70.65894845333837,70.72111207645526,70.50914876690533,621.0,7888.0,1.0,1.0
20000.0,0.590872041,4.789920627842967E-8,20000.0,80.51,70.69501533750952,70.68732140171454,70.52106178628148,1621.0,7888.0,0.0,0.0
21000.0,0.613699348,4.972956217411491E-8,21000.0,80.51428571428572,70.69530614047443,70.6603570660357,70.4910939640874,2621.0,7888.0,0.0,0.0
22000.0,0.636528262,5.156004692345443E-8,22000.0,80.54545454545455,70.73697941495054,70.66684942772942,70.48275862068965,3621.0,7888.0,0.0,0.0
23000.0,0.659501893,5.340213547757723E-8,23000.0,80.54347826086956,70.73953242628527,70.66920102248147,70.53012841620018,4621.0,7888.0,0.0,0.0
