learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096997544,9.371055396613148E-9,1000.0,77.60000000000001,66.58661376213846,65.05460218408737,64.66876971608833,782.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19892912,1.9712646947420307E-8,2000.0,77.4,66.35782104370395,65.31082118188796,64.52119309262166,1782.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.259916373,2.5900182597136333E-8,3000.0,78.13333333333333,67.3446631422797,66.7005076142132,66.35897435897435,2782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300758525,3.004387261562463E-8,4000.0,79.25,68.95861482119554,68.30851470026728,68.3689024390244,3782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330056867,3.301637140324132E-8,5000.0,79.3,69.00317072107191,68.11460258780038,68.6173438447544,4782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367290911,3.679399645274298E-8,6000.0,79.63333333333334,69.52212968982282,68.73880787925302,69.04761904761905,5782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403056026,4.042258953068819E-8,7000.0,79.72857142857143,69.6402595404789,68.90203813280735,69.29900475984422,6782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.433333476,4.3494424906803505E-8,8000.0,79.7875,69.69339513512924,68.87391722810395,69.41554756951011,7782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.482029211,4.858991083910068E-8,9000.0,79.91111111111111,69.85593202912814,69.24647048817828,69.60322797579018,8782.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.513929087,5.19368031484137E-8,10000.0,79.86,69.7741420036022,69.23311946226703,69.55404383975812,9782.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.545768689,5.527737159029064E-8,11000.0,79.77272727272727,69.66118704525869,69.01977165135061,69.50383771929826,10782.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.576503595,5.85020368058814E-8,12000.0,79.84166666666667,69.77783271287035,69.16507329509241,69.56849918228708,11782.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.613622312,6.250672122185844E-8,13000.0,79.8076923076923,69.72031849415688,69.16480676612241,69.54049663495012,12782.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.656209518,6.711064753240183E-8,14000.0,80.03571428571429,70.05846030150495,69.48689956331877,69.90416711532251,13782.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.699924225,7.183646330240081E-8,15000.0,80.00666666666667,70.01184966911241,69.36044135676337,69.84414278531925,14782.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.743530739,7.65505827756454E-8,16000.0,80.16250000000001,70.24832036934828,69.63260619977038,70.02266717038155,15782.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.788370244,8.13979957949743E-8,17000.0,80.19411764705883,70.29166131273156,69.68032417829806,70.02314814814815,16782.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.840782294,8.720147964188211E-8,18000.0,80.2,70.29369304846995,69.63190184049081,70.0126209507783,17782.0,47008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.877051476,9.123798744303488E-8,19000.0,80.16842105263157,70.24181876656603,69.66183574879227,69.9665231946437,18782.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.909689586,9.487038217501098E-8,20000.0,80.175,70.25092400236144,69.70275846259646,69.98940357250983,19782.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.94139189,9.839862820522243E-8,21000.0,80.14285714285714,70.20861704236253,69.61527251530165,69.98488447419562,20782.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.973453304,1.0196684068178142E-7,22000.0,80.06818181818181,70.10204027681314,69.51897678298346,69.90804282185013,21782.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.005106808,1.0548965561126673E-7,23000.0,80.14347826086956,70.21364316263806,69.66456326801726,70.03280839895012,22782.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.036770927,1.0901365191645303E-7,24000.0,80.19583333333333,70.29081203983438,69.72804279982168,70.11819439205333,23782.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.068022423,1.1249172615043202E-7,25000.0,80.172,70.25362816383269,69.64296650131668,70.07184688764112,24782.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.099152744,1.1595631444936001E-7,26000.0,80.22307692307692,70.33131099048835,69.74048137468368,70.1272294196247,25782.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.130259098,1.194182353878146E-7,27000.0,80.21481481481482,70.31664138434127,69.72856576188587,70.08456067648542,26782.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.161526195,1.2289804590463023E-7,28000.0,80.18928571428572,70.27462219640215,69.65038025934236,70.032414910859,27782.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.190486018,1.2612107286618406E-7,29000.0,80.1896551724138,70.27294261597186,69.70256302077841,70.03129890453835,28782.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
