learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075967132,7.330004597918855E-9,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180089471,1.790377530405091E-8,2000.0,79.55,69.39619210810851,69.83775811209439,67.97180892717304,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240541654,2.4042779939042197E-8,3000.0,79.53333333333333,69.35952423092738,69.39182452642073,67.9373368146214,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282752116,2.832931202115284E-8,4000.0,80.15,70.25032255357144,70.11667293940535,69.12908242612752,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317719972,3.187274841042028E-8,5000.0,80.02,70.0813535614929,70.08086253369274,69.14762198888204,5000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.377624754,3.793521120184411E-8,6000.0,80.0,70.04606166866901,69.91727249937327,69.08809891808347,6000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.465416,4.685053632923712E-8,7000.0,79.87142857142857,69.88433821008788,69.72496776966052,68.78599911386797,7000.0,12304.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.540635077,5.447279417109365E-8,8000.0,79.85,69.83490951934796,69.95900111815133,68.94026974951831,8000.0,12304.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.6204558,6.283277506087182E-8,9000.0,79.78888888888889,69.7245583929882,69.85915492957746,68.92722924496071,9000.0,24600.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.665625558,6.772019060820547E-8,10000.0,79.67,69.54853098398776,69.76951672862452,68.71826434836129,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.703198332,7.143031523555723E-8,11000.0,79.72727272727272,69.62205251246183,69.79956663055255,68.91119475812073,2045.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.741635383,7.534892560857243E-8,12000.0,79.75,69.658214457301,69.88474408229024,68.95758814512007,3045.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.773527091,7.84980732136737E-8,13000.0,79.85384615384615,69.8061715309205,70.09249743062692,69.10099103350638,1231.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.804401907,8.15468077895811E-8,14000.0,79.90714285714286,69.89087241743816,70.15701251856567,69.23329322979329,2231.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.835190949,8.458707260944155E-8,15000.0,79.97333333333333,69.97903489299598,70.23679778064003,69.3750637169946,3231.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.86547517,8.757748886543222E-8,16000.0,79.9625,69.96399813708398,70.24593967517401,69.40839694656489,4231.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.895741185,9.056610736943989E-8,17000.0,80.10000000000001,70.15773281294709,70.47220040150125,69.62650386065722,5231.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.925499323,9.350457554477164E-8,18000.0,80.07222222222222,70.13000940470296,70.43356412792615,69.63000592667852,6231.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.955307775,9.644801197745114E-8,19000.0,80.10526315789474,70.17354635429164,70.51252047741633,69.70911130699574,7231.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.987990624,9.977944736426284E-8,20000.0,80.13,70.21561727095175,70.55205631715451,69.75416698378872,8231.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,1.029021239,1.0422401337962393E-7,21000.0,80.06190476190476,70.1158935197953,70.44957301150397,69.58227388303668,9231.0,36896.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.072696225,1.0895502602705734E-7,22000.0,80.12727272727273,70.21290888863285,70.54503806508117,69.67468960255255,10231.0,36896.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.103368611,1.1227755590933274E-7,23000.0,80.13478260869566,70.22217990786567,70.51497160557564,69.65329436769395,11231.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.143428329,1.1661695129026351E-7,24000.0,80.08333333333333,70.13917533783246,70.39514430818778,69.58320076360165,12231.0,36896.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.183649489,1.20973834579349E-7,25000.0,79.996,70.01012603506894,70.28343930120626,69.46140693698094,13231.0,36896.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.207334728,1.2331263417180423E-7,26000.0,79.96923076923078,69.97060178066428,70.20083538364707,69.40609763261469,1830.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.226218237,1.251772868001068E-7,27000.0,79.94074074074075,69.9337072292891,70.14662110020946,69.32661267485983,2830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.246478212,1.271778586023653E-7,28000.0,79.93571428571428,69.92361975285813,70.19628647214854,69.3574779098942,3830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.267576913,1.2926125042712734E-7,29000.0,79.96896551724137,69.97166544169042,70.2483994878361,69.41665789196587,4830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.286560759,1.311358108353222E-7,30000.0,79.95666666666666,69.9542961522298,70.25181813684263,69.38546917163076,5830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.305478121,1.330038062790637E-7,31000.0,79.99032258064516,70.00242335578841,70.28360640030658,69.46440878212069,6830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.324343276,1.3486664654111908E-7,32000.0,80.003125,70.0229913326848,70.31866042024213,69.48497854077253,7830.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.354830415,1.3787709994073755E-7,33000.0,79.89393939393939,69.85525562249664,70.17709457029845,69.30656427811445,450.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.37470023,1.3983914538280215E-7,34000.0,79.92058823529412,69.89712170999435,70.2059876058305,69.36229412556658,1450.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.394330632,1.417775499814356E-7,35000.0,79.97142857142858,69.9699206804077,70.27519823601747,69.45533769063181,2450.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
