learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042991077,3.4541711031024656E-9,1000.0,78.10000000000001,67.36195148704314,65.83463338533542,65.45741324921136,1000.0,7888.0,0.0,22.0
2000.0,0.139296772,1.162129505974965E-8,2000.0,77.55,66.59694678238952,65.54105909439755,64.75667189952904,2000.0,7888.0,0.0,7.0
3000.0,0.174366706,1.459537149551428E-8,3000.0,78.06666666666666,67.25347206094105,66.59898477157358,66.25641025641025,3000.0,7888.0,0.0,0.0
4000.0,0.214798173,1.8024128255310157E-8,4000.0,79.4,69.18885548937558,68.6572841384557,68.58558902020587,4000.0,7888.0,0.0,0.0
5000.0,0.250871214,2.108327234165122E-8,5000.0,79.12,68.80880093740906,68.14159292035399,68.00490346307079,5000.0,7888.0,0.0,0.0
6000.0,0.276016893,2.3215730628433325E-8,6000.0,78.9,68.49609411290045,67.85986290936786,67.62148337595909,6000.0,7888.0,0.0,0.0
7000.0,0.303509467,2.5547215383777188E-8,7000.0,78.98571428571428,68.59512772788844,68.06339557099436,67.90312022692558,7000.0,7888.0,0.0,0.0
8000.0,0.340917331,2.8719558018772966E-8,8000.0,79.475,69.30268989619863,68.80699088145896,68.75951293759512,8000.0,7888.0,0.0,0.0
9000.0,0.37044226,3.122339494092183E-8,9000.0,79.33333333333333,69.10864831624419,68.54920527561717,68.46923207323275,9000.0,7888.0,0.0,0.0
10000.0,0.398720858,3.36215378045001E-8,10000.0,79.17999999999999,68.88763801851732,68.32014607425441,68.20888685295463,10000.0,7888.0,0.0,0.0
11000.0,0.434800208,3.668121692031208E-8,11000.0,79.23636363636363,68.9594333250753,68.46610520502556,68.3568855638681,11000.0,7888.0,0.0,0.0
12000.0,0.459838923,3.8804604214491945E-8,12000.0,79.5,69.34226732066092,68.83709146186978,68.8094332445797,12000.0,7888.0,0.0,0.0
13000.0,0.482759754,4.0748386126520735E-8,13000.0,79.45384615384616,69.27942653466772,68.76388726464741,68.71266252782007,13000.0,7888.0,0.0,0.0
14000.0,0.505801339,4.270240848057386E-8,14000.0,79.35,69.12993522518612,68.6033883579496,68.53504571179799,14000.0,7888.0,0.0,0.0
15000.0,0.528720495,4.464604834562789E-8,15000.0,79.36666666666666,69.14797512993852,68.66457426344031,68.59462201927954,15000.0,7888.0,0.0,0.0
16000.0,0.551822271,4.660517514711867E-8,16000.0,79.53750000000001,69.39801942257188,68.9019756838906,68.87832699619773,16000.0,7888.0,0.0,0.0
17000.0,0.574818242,4.855532924403333E-8,17000.0,79.51176470588234,69.36196814813063,68.86286429465403,68.829425451942,17000.0,7888.0,0.0,0.0
18000.0,0.597734528,5.0498725721136564E-8,18000.0,79.43333333333334,69.25209713031617,68.7410284556278,68.68020304568527,18000.0,7888.0,0.0,0.0
19000.0,0.6206422,5.244139169517077E-8,19000.0,79.43684210526317,69.25163912522788,68.78645042741871,68.71396540679054,19000.0,7888.0,0.0,0.0
20000.0,0.643479043,5.437805107507027E-8,20000.0,79.57,69.44221428864857,68.94192763757981,68.95372692044677,20000.0,7888.0,0.0,0.0
