learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06360307,6.137006666801042E-9,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153268651,1.5183846712259367E-8,2000.0,79.95,69.72394428299731,69.78146194423512,68.84226884226885,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212198262,2.1129570352393718E-8,3000.0,79.46666666666667,69.04421501204813,69.15373059589385,68.45878136200716,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273203554,2.728472055044439E-8,4000.0,79.2,68.75314827523106,68.7218045112782,68.4729064039409,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.364034141,3.6508695052605535E-8,5000.0,79.22,68.80344923957881,68.78942625413038,68.55326876513317,5000.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39530392,3.968418531101611E-8,6000.0,79.45,69.15326719145585,69.08999749310604,68.7214611872146,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.425580245,4.2758788911443613E-8,7000.0,79.62857142857143,69.43510738314548,69.52340243641804,69.03365906623235,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.45535051,4.578200140353706E-8,8000.0,79.875,69.79777169460294,69.89528795811518,69.49024066704567,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.5042111,5.0899389261114926E-8,9000.0,80.10000000000001,70.12691695809248,70.3231151615576,69.7823519487093,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.558805609,5.696159388238564E-8,10000.0,80.0,69.96882553872699,70.10463378176382,69.68778417702335,10000.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.615061379,6.322782562863288E-8,11000.0,80.05454545454546,70.04266605078739,70.1171342958322,69.7254036152891,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.671692157,6.953582885955976E-8,12000.0,79.85,69.73329437131277,69.83156581409857,69.37689969604864,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.772950032,8.079276209977971E-8,13000.0,79.78461538461539,69.63469589917652,69.74441630209533,69.30265155939726,13000.0,49192.0,0.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.836785196,8.790324927618312E-8,14000.0,79.60000000000001,69.3751627882738,69.44801026957639,69.11764705882354,14000.0,49192.0,0.0,14.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.881052853,9.24066630623324E-8,15000.0,79.52666666666667,69.26999845659543,69.34211839872218,69.05169807517888,1683.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.911723287,9.552681137519164E-8,16000.0,79.65,69.45684704690082,69.50739838921145,69.17250520734709,2683.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.942586686,9.866659030101158E-8,17000.0,79.71764705882353,69.5622927779358,69.66657869270696,69.28011404133998,3683.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.975401375,1.020048768254328E-7,18000.0,79.83888888888889,69.74174676751973,69.85129185012877,69.49651172564512,4683.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.005558041,1.0507275876480672E-7,19000.0,79.96315789473685,69.92432320558942,70.08251473477407,69.65324830609805,5683.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.035182485,1.0808649697816207E-7,20000.0,79.95,69.89879799482307,70.02541486021826,69.66028599530908,6683.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.0718462,1.1181635057268251E-7,21000.0,80.05714285714286,70.05444501497216,70.15180671370537,69.79662483773258,7683.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.11037287,1.1598968134452279E-7,22000.0,79.85,69.73990754583929,69.84969053934572,69.45918015845677,8683.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.143710959,1.1928165188222502E-7,23000.0,79.7695652173913,69.61947112251087,69.73658536585367,69.3498452012384,1296.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.17269675,1.2214385463127866E-7,24000.0,79.7375,69.57989874572651,69.67448241456722,69.34955250220597,2296.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.194470466,1.2429390083123618E-7,25000.0,79.728,69.56812980096228,69.66177791080514,69.36283399830732,3296.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.214035709,1.2622587130257858E-7,26000.0,79.78076923076924,69.64833206335106,69.72820453760222,69.40046565774156,4296.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.233213047,1.2811953808376563E-7,27000.0,79.81481481481481,69.70224315820441,69.81612760301286,69.45580900072858,5296.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.254499569,1.3022147629846505E-7,28000.0,79.88214285714285,69.80188008435408,69.91882943501014,69.5760194436943,6296.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.273665126,1.3211397976447515E-7,29000.0,79.95517241379311,69.90921768214244,70.05614794210067,69.66708411605093,7296.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.295158532,1.3430485037466922E-7,30000.0,79.89,69.80727830096603,69.93571535356556,69.58406856566675,8296.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.319274314,1.3691190760329155E-7,31000.0,79.82903225806452,69.71440549864518,69.82142857142857,69.47671580591623,9296.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.344805579,1.3967753499513488E-7,32000.0,79.7375,69.5764510399638,69.68818662054134,69.3195798239803,10296.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.369930559,1.4222251237890576E-7,33000.0,79.64545454545454,69.43820975261704,69.5567440174039,69.18665993852929,1559.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.400472788,1.4533625529779944E-7,34000.0,79.61764705882352,69.40182337316172,69.50629235237173,69.17808219178082,2559.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.430086641,1.483449935771897E-7,35000.0,79.60571428571428,69.38572578259695,69.48790288108061,69.17962003454232,3559.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.451207878,1.5049089044072762E-7,36000.0,79.64444444444445,69.44464983935646,69.53521243867962,69.2087902853061,4559.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.481230416,1.5354115071334558E-7,37000.0,79.67297297297297,69.48917188716771,69.60598100626389,69.25309676628103,5559.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.501935007,1.5564471675390164E-7,38000.0,79.72105263157894,69.56068469727737,69.67932323431046,69.33911590339395,6559.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.521764806,1.576594047893935E-7,39000.0,79.77692307692308,69.64248229328372,69.7850821744627,69.40888992320224,7559.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.544430371,1.6002750088168509E-7,40000.0,79.72749999999999,69.56561867763048,69.69164642122966,69.34563187540166,8559.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.571079937,1.6291426617554486E-7,41000.0,79.7,69.52334175338136,69.63406180451676,69.29235537190084,9559.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
