learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079769352,7.749211485038202E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16770291,1.6678988597194355E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225859304,2.258485261405508E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276641367,2.774184289398293E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328681046,3.302654585639636E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364704185,3.6573736090629054E-8,6000.0,80.25,70.36237931319087,70.36018009004502,69.75497702909648,1490.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395300894,3.958658700749278E-8,7000.0,80.18571428571428,70.23930857352521,70.21687781833798,69.7293758184199,2490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424937254,4.250487257861429E-8,8000.0,80.3125,70.42976742378431,70.4391891891892,69.85645933014354,3490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453727413,4.533983293136996E-8,9000.0,80.44444444444444,70.64421275117546,70.62750333778371,70.21996615905243,4490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48235855,4.815913442426258E-8,10000.0,80.55,70.79784564672075,70.80894491970584,70.34156755108265,5490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.510841218,5.096381620878147E-8,11000.0,80.71818181818182,71.04309137011144,71.06412005457027,70.69227580489154,6490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.539281071,5.3764282010071395E-8,12000.0,80.65833333333333,70.96026980799557,70.93299937382592,70.59792247276413,7490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.579926712,5.789602620980806E-8,13000.0,80.55384615384615,70.78711281802093,70.66945121243762,70.40159231940054,8490.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.627925435,6.29416238347027E-8,14000.0,80.60714285714286,70.90166039673107,70.83780880773361,70.52117263843647,9490.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.682648282,6.869405743279391E-8,15000.0,80.88,71.31623841150528,71.20771006927015,70.94519298956538,10490.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.736656773,7.43713983469208E-8,16000.0,80.81875,71.214640183354,71.17497886728655,70.79923882017127,11490.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.796449173,8.065674038459857E-8,17000.0,80.83529411764707,71.23139149779529,71.18599097903953,70.8430284589225,12490.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.836119823,8.482689585765203E-8,18000.0,80.86666666666666,71.27838499014848,71.2448860315605,70.85801320020308,13490.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.871756035,8.86741425632437E-8,19000.0,80.77894736842104,71.15395651975686,71.11216579655117,70.79334612923864,14490.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.903298257,9.209037359302242E-8,20000.0,80.785,71.16207581996787,71.13347855479604,70.77566539923954,15490.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.934894695,9.551247657378514E-8,21000.0,80.73333333333333,71.0825040297085,71.05658487731598,70.74264227348326,16490.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.96673085,9.896054248936474E-8,22000.0,80.7,71.03570758786232,70.98537652043187,70.69096431283221,17490.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.019275283,1.0481979093305765E-7,23000.0,80.63913043478261,70.93873297892468,70.83633505796058,70.57813016187646,18490.0,49192.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.062609212,1.0965197279430925E-7,24000.0,80.63749999999999,70.94927805369164,70.88345864661653,70.59419097639687,19490.0,49192.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.111182475,1.150578392686881E-7,25000.0,80.684,71.02173945385624,70.9271523178808,70.66933916423712,20490.0,49192.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.146666414,1.19014665948345E-7,26000.0,80.5923076923077,70.87991117391852,70.82562442183163,70.49640413962463,21490.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.173912778,1.2177452407241074E-7,27000.0,80.54074074074074,70.79802670431098,70.73958565382044,70.42665766070023,1967.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.197326425,1.241461558940717E-7,28000.0,80.55357142857143,70.81661150631064,70.7682396521179,70.42368278109721,2967.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.222987955,1.2674548188290663E-7,29000.0,80.57241379310345,70.84777160639864,70.79467109014567,70.49798397654081,3967.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.247648344,1.2924339958393533E-7,30000.0,80.60333333333334,70.89256748788826,70.84961426710751,70.52476952689697,4967.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.27070577,1.315789488141425E-7,31000.0,80.66451612903226,70.98237461213421,70.94522539990305,70.65073691426332,5967.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.29361937,1.338999295186355E-7,32000.0,80.646875,70.95725063692218,70.90165860076115,70.6214421252372,6967.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.315786043,1.3614525196101933E-7,33000.0,80.67878787878789,71.00000972923706,70.91108170993202,70.65402494591983,7967.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.351484763,1.4012602894650568E-7,34000.0,80.54117647058824,70.8031399256339,70.73861123396726,70.45769144898415,8967.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.377741584,1.4305393641066223E-7,35000.0,80.55714285714286,70.82936714891646,70.74250827636615,70.48618640759857,9967.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.405477033,1.4579267410369385E-7,36000.0,80.50555555555555,70.7482252877841,70.69116725830025,70.38193711753533,644.0,12304.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.426924746,1.479105291282303E-7,37000.0,80.47027027027028,70.69173298109422,70.63317889945542,70.33539964694774,1644.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.448250324,1.5001632392875023E-7,38000.0,80.48157894736843,70.70840278996857,70.65595822123754,70.33555973283207,2644.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.469569367,1.5212147343051104E-7,39000.0,80.5025641025641,70.74220305106032,70.68619892058597,70.40093421564812,3644.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.491144708,1.5425193108550378E-7,40000.0,80.525,70.77462838830914,70.72749135728243,70.42071688942893,4644.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
