learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05613394,5.225324699696567E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139984725,1.3601833529118448E-8,2000.0,79.0,68.4765978143024,67.28971962616824,67.26422447388933,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19488668,1.9204361135905815E-8,3000.0,79.3,68.9463304913864,68.02265705458291,68.15384615384616,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245050984,2.4431195678292875E-8,4000.0,79.05,68.58210240847427,67.63229045963692,67.74441878367976,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275313342,2.7649559914109607E-8,5000.0,79.2,68.81458417156632,68.0,68.01968019680197,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308893247,3.129267072251894E-8,6000.0,79.08333333333334,68.63823858353794,67.77092963533643,67.8617157490397,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339963625,3.473058941491569E-8,7000.0,79.14285714285715,68.73532747694827,67.94731064763995,68.00350646504492,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369970476,3.8115105415350856E-8,8000.0,79.0875,68.64617515548126,67.82073475668398,68.01147227533461,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444618013,4.714402115526091E-8,9000.0,79.03333333333333,68.57135634537524,67.80962128966223,67.95720835455936,9000.0,35544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.488630963,5.273090167379834E-8,10000.0,79.0,68.52548790252398,67.71714066102997,67.85550283177713,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
